peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a2f87b86937f8cb06ff656a495b54add2a308a6aa27cff7c29786daf78260bd7,[]
3,0,2,a2f87b86937f8cb06ff656a495b54add2a308a6aa27cff7c29786daf78260bd7,[]
0,4,2,a2f87b86937f8cb06ff656a495b54add2a308a6aa27cff7c29786daf78260bd7,[]
4,0,2,a2f87b86937f8cb06ff656a495b54add2a308a6aa27cff7c29786daf78260bd7,[]
2,0,2,a2f87b86937f8cb06ff656a495b54add2a308a6aa27cff7c29786daf78260bd7,[]
1,3,3,9858a101947d3b66bf6cefd9b440807d7bb1d784fffe8e276b61c784161a054a,[]
4,2,3,9858a101947d3b66bf6cefd9b440807d7bb1d784fffe8e276b61c784161a054a,[]
2,3,3,9858a101947d3b66bf6cefd9b440807d7bb1d784fffe8e276b61c784161a054a,[]
3,2,3,9858a101947d3b66bf6cefd9b440807d7bb1d784fffe8e276b61c784161a054a,[]
0,4,3,9858a101947d3b66bf6cefd9b440807d7bb1d784fffe8e276b61c784161a054a,[]
4,3,4,6a88a7677e856f0b0b96b81627c268d348d3c46db76842a16954f95518971d31,[]
2,4,4,6a88a7677e856f0b0b96b81627c268d348d3c46db76842a16954f95518971d31,[]
1,3,4,6a88a7677e856f0b0b96b81627c268d348d3c46db76842a16954f95518971d31,[]
3,4,4,6a88a7677e856f0b0b96b81627c268d348d3c46db76842a16954f95518971d31,[]
0,2,4,6a88a7677e856f0b0b96b81627c268d348d3c46db76842a16954f95518971d31,[]
4,3,5,33256fe7c1f100ac2a36bc82db659e17dfad4431cf50d8a77e495607f3a6a698,"['A1F9C2DCA947F1FEE8BFC7EB9426D624595B53BF07B0F11255CEC900E08862CA', 'DE2C109CBB96B63FAFEC7AD942C28A41744F9E5CBACC7AF832F0D96B31428B4E', 'FCD91829FDDE55B3CFEED94744A1DB12ED4A0770EA91B874F421AF78A5E1AD2C']"
2,4,5,33256fe7c1f100ac2a36bc82db659e17dfad4431cf50d8a77e495607f3a6a698,"['A1F9C2DCA947F1FEE8BFC7EB9426D624595B53BF07B0F11255CEC900E08862CA', 'DE2C109CBB96B63FAFEC7AD942C28A41744F9E5CBACC7AF832F0D96B31428B4E', 'FCD91829FDDE55B3CFEED94744A1DB12ED4A0770EA91B874F421AF78A5E1AD2C']"
1,4,5,33256fe7c1f100ac2a36bc82db659e17dfad4431cf50d8a77e495607f3a6a698,"['A1F9C2DCA947F1FEE8BFC7EB9426D624595B53BF07B0F11255CEC900E08862CA', 'DE2C109CBB96B63FAFEC7AD942C28A41744F9E5CBACC7AF832F0D96B31428B4E', 'FCD91829FDDE55B3CFEED94744A1DB12ED4A0770EA91B874F421AF78A5E1AD2C']"
0,4,5,33256fe7c1f100ac2a36bc82db659e17dfad4431cf50d8a77e495607f3a6a698,"['A1F9C2DCA947F1FEE8BFC7EB9426D624595B53BF07B0F11255CEC900E08862CA', 'DE2C109CBB96B63FAFEC7AD942C28A41744F9E5CBACC7AF832F0D96B31428B4E', 'FCD91829FDDE55B3CFEED94744A1DB12ED4A0770EA91B874F421AF78A5E1AD2C']"
3,4,5,33256fe7c1f100ac2a36bc82db659e17dfad4431cf50d8a77e495607f3a6a698,"['A1F9C2DCA947F1FEE8BFC7EB9426D624595B53BF07B0F11255CEC900E08862CA', 'DE2C109CBB96B63FAFEC7AD942C28A41744F9E5CBACC7AF832F0D96B31428B4E', 'FCD91829FDDE55B3CFEED94744A1DB12ED4A0770EA91B874F421AF78A5E1AD2C']"
4,3,6,1ea4b16f72f531d61e4c5e85860f383fbc649bbad80b19aa55040fce6cc202db,[]
2,3,6,1ea4b16f72f531d61e4c5e85860f383fbc649bbad80b19aa55040fce6cc202db,[]
1,4,6,1ea4b16f72f531d61e4c5e85860f383fbc649bbad80b19aa55040fce6cc202db,[]
0,3,6,1ea4b16f72f531d61e4c5e85860f383fbc649bbad80b19aa55040fce6cc202db,[]
3,4,6,1ea4b16f72f531d61e4c5e85860f383fbc649bbad80b19aa55040fce6cc202db,[]
4,3,7,90f19f98364acba984275b664c1e25a2c7866e5f1c8e97270ababf854aa7c2e3,[]
2,3,7,90f19f98364acba984275b664c1e25a2c7866e5f1c8e97270ababf854aa7c2e3,[]
1,3,7,90f19f98364acba984275b664c1e25a2c7866e5f1c8e97270ababf854aa7c2e3,[]
0,4,7,90f19f98364acba984275b664c1e25a2c7866e5f1c8e97270ababf854aa7c2e3,[]
3,4,7,90f19f98364acba984275b664c1e25a2c7866e5f1c8e97270ababf854aa7c2e3,[]
4,0,8,a799b7919e16e3f2a1bb829385bfa2140bdb48deda68a3196e1a1d3964539668,['0FD14CB441CE304F731D26C3065F2A84E1AA9BF1B457C22CDEB7B64CBA89CB72']
1,0,8,a799b7919e16e3f2a1bb829385bfa2140bdb48deda68a3196e1a1d3964539668,['0FD14CB441CE304F731D26C3065F2A84E1AA9BF1B457C22CDEB7B64CBA89CB72']
