node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001345,803873600,C87A4C4B46ABBDC3DDCD160A13430992006A3C7AEA4CBE10FB03F51683AF0DF7,3
1,3,20,3.000610,803873600,C87A4C4B46ABBDC3DDCD160A13430992006A3C7AEA4CBE10FB03F51683AF0DF7,3
0,3,20,3.008375,803873600,C87A4C4B46ABBDC3DDCD160A13430992006A3C7AEA4CBE10FB03F51683AF0DF7,3
4,3,20,3.008920,803873600,C87A4C4B46ABBDC3DDCD160A13430992006A3C7AEA4CBE10FB03F51683AF0DF7,3
2,2,20,24.664563,803873580,567E0CDFA9C24B85758170FB5A4DC7386194A43980BA9F717EE7A29ED50429E1,2
3,2,20,25.025794,803873580,567E0CDFA9C24B85758170FB5A4DC7386194A43980BA9F717EE7A29ED50429E1,2
1,2,20,25.094461,803873580,567E0CDFA9C24B85758170FB5A4DC7386194A43980BA9F717EE7A29ED50429E1,2
0,2,20,25.135167,803873580,567E0CDFA9C24B85758170FB5A4DC7386194A43980BA9F717EE7A29ED50429E1,2
4,2,20,25.235107,803873580,567E0CDFA9C24B85758170FB5A4DC7386194A43980BA9F717EE7A29ED50429E1,2
2,4,20,3.000602,803873601,E540A66DBE446B13A69517BA728DD38070EAB7D5509DC4A326BD9900C6FB508F,4
3,4,20,3.000759,803873601,E540A66DBE446B13A69517BA728DD38070EAB7D5509DC4A326BD9900C6FB508F,4
1,4,20,3.000539,803873601,E540A66DBE446B13A69517BA728DD38070EAB7D5509DC4A326BD9900C6FB508F,4
0,4,20,3.075818,803873601,E540A66DBE446B13A69517BA728DD38070EAB7D5509DC4A326BD9900C6FB508F,4
4,4,20,3.040827,803873601,E540A66DBE446B13A69517BA728DD38070EAB7D5509DC4A326BD9900C6FB508F,4
2,3,20,3.000984,803873600,C87A4C4B46ABBDC3DDCD160A13430992006A3C7AEA4CBE10FB03F51683AF0DF7,3
2,5,20,3.001009,803873610,235072D565FF9D48A7F0558F234F6E435C898A0EB4247CAA629A7A12307C2B91,5
3,5,20,3.002451,803873610,235072D565FF9D48A7F0558F234F6E435C898A0EB4247CAA629A7A12307C2B91,5
0,5,20,2.904489,803873610,235072D565FF9D48A7F0558F234F6E435C898A0EB4247CAA629A7A12307C2B91,5
