peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,567e0cdfa9c24b85758170fb5a4dc7386194a43980ba9f717ee7a29ed50429e1,[]
3,4,2,567e0cdfa9c24b85758170fb5a4dc7386194a43980ba9f717ee7a29ed50429e1,[]
1,4,2,567e0cdfa9c24b85758170fb5a4dc7386194a43980ba9f717ee7a29ed50429e1,[]
0,4,2,567e0cdfa9c24b85758170fb5a4dc7386194a43980ba9f717ee7a29ed50429e1,[]
4,3,2,567e0cdfa9c24b85758170fb5a4dc7386194a43980ba9f717ee7a29ed50429e1,[]
2,3,3,c87a4c4b46abbdc3ddcd160a13430992006a3c7aea4cbe10fb03f51683af0df7,[]
3,4,3,c87a4c4b46abbdc3ddcd160a13430992006a3c7aea4cbe10fb03f51683af0df7,[]
1,3,3,c87a4c4b46abbdc3ddcd160a13430992006a3c7aea4cbe10fb03f51683af0df7,[]
0,3,3,c87a4c4b46abbdc3ddcd160a13430992006a3c7aea4cbe10fb03f51683af0df7,[]
4,2,3,c87a4c4b46abbdc3ddcd160a13430992006a3c7aea4cbe10fb03f51683af0df7,[]
2,4,4,e540a66dbe446b13a69517ba728dd38070eab7d5509dc4a326bd9900c6fb508f,[]
3,4,4,e540a66dbe446b13a69517ba728dd38070eab7d5509dc4a326bd9900c6fb508f,[]
1,4,4,e540a66dbe446b13a69517ba728dd38070eab7d5509dc4a326bd9900c6fb508f,[]
0,4,4,e540a66dbe446b13a69517ba728dd38070eab7d5509dc4a326bd9900c6fb508f,[]
4,2,4,e540a66dbe446b13a69517ba728dd38070eab7d5509dc4a326bd9900c6fb508f,[]
2,3,5,235072d565ff9d48a7f0558f234f6e435c898a0eb4247caa629a7a12307c2b91,['276093B2CD9225FBB894C9BEFB7E0EDAF821B130F76F1B66982FD5404B3CBBA9']
3,1,5,235072d565ff9d48a7f0558f234f6e435c898a0eb4247caa629a7a12307c2b91,['276093B2CD9225FBB894C9BEFB7E0EDAF821B130F76F1B66982FD5404B3CBBA9']
0,4,5,235072d565ff9d48a7f0558f234f6e435c898a0eb4247caa629a7a12307c2b91,['276093B2CD9225FBB894C9BEFB7E0EDAF821B130F76F1B66982FD5404B3CBBA9']
4,3,5,235072d565ff9d48a7f0558f234f6e435c898a0eb4247caa629a7a12307c2b91,['276093B2CD9225FBB894C9BEFB7E0EDAF821B130F76F1B66982FD5404B3CBBA9']
1,3,5,235072d565ff9d48a7f0558f234f6e435c898a0eb4247caa629a7a12307c2b91,['276093B2CD9225FBB894C9BEFB7E0EDAF821B130F76F1B66982FD5404B3CBBA9']
2,4,6,ce18cbbab21a50dea45ab2381e375885ea4571cc56f594752e24ad9cb80e4c63,"['2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85', 'B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01']"
3,2,6,ce18cbbab21a50dea45ab2381e375885ea4571cc56f594752e24ad9cb80e4c63,"['2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85', 'B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01']"
0,4,6,ce18cbbab21a50dea45ab2381e375885ea4571cc56f594752e24ad9cb80e4c63,"['2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85', 'B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01']"
4,3,6,ce18cbbab21a50dea45ab2381e375885ea4571cc56f594752e24ad9cb80e4c63,"['2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85', 'B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01']"
1,3,6,ce18cbbab21a50dea45ab2381e375885ea4571cc56f594752e24ad9cb80e4c63,"['2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85', 'B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01']"
2,4,7,a484be9fa89412b93569a342bae0b1fa36be020902b387c2bbb3b7670743b1c8,[]
3,2,7,a484be9fa89412b93569a342bae0b1fa36be020902b387c2bbb3b7670743b1c8,[]
0,4,7,a484be9fa89412b93569a342bae0b1fa36be020902b387c2bbb3b7670743b1c8,[]
4,2,7,a484be9fa89412b93569a342bae0b1fa36be020902b387c2bbb3b7670743b1c8,[]
1,4,7,a484be9fa89412b93569a342bae0b1fa36be020902b387c2bbb3b7670743b1c8,[]
2,4,8,33d603b1dd5196224f20033c41244cf154572f85d7c8916f7ff54667c58feed2,['D3B96B77432608DE1D1750BB693F305DC04CEE5E0767DC85FF8E177DCA0CF02F']
3,4,8,83497523520e398132796e7a95879ed0e82815135b00aee389d34328776394cc,['8F1B9318828A4E3647894314A8D7DC9B254E4E5C81F25D4ED41A9CF84F83D437']
0,1,8,1312ad1d6b74fd655089516eabca449862411127d5cafad61ee22d3b6822b8d2,['CACC6F1CB61CC8ADD355883A970C4B9A6BAC54FBE3566CDA17DC4634B232C4F4']
1,3,8,33d603b1dd5196224f20033c41244cf154572f85d7c8916f7ff54667c58feed2,['D3B96B77432608DE1D1750BB693F305DC04CEE5E0767DC85FF8E177DCA0CF02F']
4,1,8,1312ad1d6b74fd655089516eabca449862411127d5cafad61ee22d3b6822b8d2,['CACC6F1CB61CC8ADD355883A970C4B9A6BAC54FBE3566CDA17DC4634B232C4F4']
0,3,9,c8861d3b3b68e305934e2dec33c6752a2dd6994f2b2ad6e53047094856f5b85d,[]
4,3,9,c8861d3b3b68e305934e2dec33c6752a2dd6994f2b2ad6e53047094856f5b85d,[]
1,4,9,b8a49246c348364e9b72258e24b43c056206a471d615f493a2717f1498038d17,[]
2,0,9,b8a49246c348364e9b72258e24b43c056206a471d615f493a2717f1498038d17,[]
0,4,10,d11c8dcce31729106e20ec57ae5b2d33f67dde891248a4f500289c912ad68067,[]
4,3,10,d11c8dcce31729106e20ec57ae5b2d33f67dde891248a4f500289c912ad68067,[]
0,4,11,61a374d2ad4a9d0064875f0b6f7b09cb536a69f8799d932875029ee21b335750,[]
4,3,11,61a374d2ad4a9d0064875f0b6f7b09cb536a69f8799d932875029ee21b335750,[]
0,4,12,f65549120b39d388f1da3b8997881217eb2dc510d6d6b3bcd5e1e872ece7dfeb,[]
4,3,12,f65549120b39d388f1da3b8997881217eb2dc510d6d6b3bcd5e1e872ece7dfeb,[]
0,1,13,c249747de9082394c279c68fcd3cc087c51f459cba33b61b81e4b3ec7bc94a87,[]
4,3,13,c249747de9082394c279c68fcd3cc087c51f459cba33b61b81e4b3ec7bc94a87,[]
3,4,9,fc6ab09b121b66f9977055ea8450c702b7f802fbd62a219ba4005e29d9a58af5,[]
0,4,14,e688f3d883a0f9a51bb2e5cba8571d2de8bbf087e77d56304f4fe2a2505f100a,[]
