ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,CE18CBBAB21A50DEA45AB2381E375885EA4571CC56F594752E24AD9CB80E4C63,"['2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85', 'B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01']"
6,1,True,CE18CBBAB21A50DEA45AB2381E375885EA4571CC56F594752E24AD9CB80E4C63,"['2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85', 'B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01']"
6,2,True,CE18CBBAB21A50DEA45AB2381E375885EA4571CC56F594752E24AD9CB80E4C63,"['2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85', 'B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01']"
6,3,True,CE18CBBAB21A50DEA45AB2381E375885EA4571CC56F594752E24AD9CB80E4C63,"['2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85', 'B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01']"
6,4,True,CE18CBBAB21A50DEA45AB2381E375885EA4571CC56F594752E24AD9CB80E4C63,"['2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85', 'B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01']"
7,0,True,A484BE9FA89412B93569A342BAE0B1FA36BE020902B387C2BBB3B7670743B1C8,[]
7,1,True,A484BE9FA89412B93569A342BAE0B1FA36BE020902B387C2BBB3B7670743B1C8,[]
7,2,True,A484BE9FA89412B93569A342BAE0B1FA36BE020902B387C2BBB3B7670743B1C8,[]
7,3,True,A484BE9FA89412B93569A342BAE0B1FA36BE020902B387C2BBB3B7670743B1C8,[]
7,4,True,A484BE9FA89412B93569A342BAE0B1FA36BE020902B387C2BBB3B7670743B1C8,[]
8,0,True,1312AD1D6B74FD655089516EABCA449862411127D5CAFAD61EE22D3B6822B8D2,['CACC6F1CB61CC8ADD355883A970C4B9A6BAC54FBE3566CDA17DC4634B232C4F4']
8,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,3,True,1312AD1D6B74FD655089516EABCA449862411127D5CAFAD61EE22D3B6822B8D2,['CACC6F1CB61CC8ADD355883A970C4B9A6BAC54FBE3566CDA17DC4634B232C4F4']
8,4,True,1312AD1D6B74FD655089516EABCA449862411127D5CAFAD61EE22D3B6822B8D2,['CACC6F1CB61CC8ADD355883A970C4B9A6BAC54FBE3566CDA17DC4634B232C4F4']
9,0,True,C8861D3B3B68E305934E2DEC33C6752A2DD6994F2B2AD6E53047094856F5B85D,[]
9,1,True,C8861D3B3B68E305934E2DEC33C6752A2DD6994F2B2AD6E53047094856F5B85D,[]
9,2,True,C8861D3B3B68E305934E2DEC33C6752A2DD6994F2B2AD6E53047094856F5B85D,[]
9,3,True,C8861D3B3B68E305934E2DEC33C6752A2DD6994F2B2AD6E53047094856F5B85D,[]
9,4,True,C8861D3B3B68E305934E2DEC33C6752A2DD6994F2B2AD6E53047094856F5B85D,[]
10,0,True,D11C8DCCE31729106E20EC57AE5B2D33F67DDE891248A4F500289C912AD68067,[]
10,1,True,D11C8DCCE31729106E20EC57AE5B2D33F67DDE891248A4F500289C912AD68067,[]
10,2,True,D11C8DCCE31729106E20EC57AE5B2D33F67DDE891248A4F500289C912AD68067,[]
10,3,True,D11C8DCCE31729106E20EC57AE5B2D33F67DDE891248A4F500289C912AD68067,[]
10,4,True,D11C8DCCE31729106E20EC57AE5B2D33F67DDE891248A4F500289C912AD68067,[]
11,0,True,61A374D2AD4A9D0064875F0B6F7B09CB536A69F8799D932875029EE21B335750,[]
11,1,True,61A374D2AD4A9D0064875F0B6F7B09CB536A69F8799D932875029EE21B335750,[]
11,2,True,61A374D2AD4A9D0064875F0B6F7B09CB536A69F8799D932875029EE21B335750,[]
11,3,True,61A374D2AD4A9D0064875F0B6F7B09CB536A69F8799D932875029EE21B335750,[]
11,4,True,61A374D2AD4A9D0064875F0B6F7B09CB536A69F8799D932875029EE21B335750,[]
12,0,True,F65549120B39D388F1DA3B8997881217EB2DC510D6D6B3BCD5E1E872ECE7DFEB,[]
12,1,True,F65549120B39D388F1DA3B8997881217EB2DC510D6D6B3BCD5E1E872ECE7DFEB,[]
12,2,True,F65549120B39D388F1DA3B8997881217EB2DC510D6D6B3BCD5E1E872ECE7DFEB,[]
12,3,True,F65549120B39D388F1DA3B8997881217EB2DC510D6D6B3BCD5E1E872ECE7DFEB,[]
12,4,True,F65549120B39D388F1DA3B8997881217EB2DC510D6D6B3BCD5E1E872ECE7DFEB,[]
13,0,True,C249747DE9082394C279C68FCD3CC087C51F459CBA33B61B81E4B3EC7BC94A87,[]
13,1,True,C249747DE9082394C279C68FCD3CC087C51F459CBA33B61B81E4B3EC7BC94A87,[]
13,2,True,C249747DE9082394C279C68FCD3CC087C51F459CBA33B61B81E4B3EC7BC94A87,[]
13,3,True,C249747DE9082394C279C68FCD3CC087C51F459CBA33B61B81E4B3EC7BC94A87,[]
13,4,True,C249747DE9082394C279C68FCD3CC087C51F459CBA33B61B81E4B3EC7BC94A87,[]
14,0,True,E688F3D883A0F9A51BB2E5CBA8571D2DE8BBF087E77D56304F4FE2A2505F100A,[]
14,1,True,E688F3D883A0F9A51BB2E5CBA8571D2DE8BBF087E77D56304F4FE2A2505F100A,[]
14,2,True,E688F3D883A0F9A51BB2E5CBA8571D2DE8BBF087E77D56304F4FE2A2505F100A,[]
14,3,True,E688F3D883A0F9A51BB2E5CBA8571D2DE8BBF087E77D56304F4FE2A2505F100A,[]
14,4,True,E688F3D883A0F9A51BB2E5CBA8571D2DE8BBF087E77D56304F4FE2A2505F100A,[]
15,0,True,A4EDD31626D521A037B0D2821C6E3F208FA377FA0D35618B9F5BDC03AEF57AFA,[]
15,1,True,A4EDD31626D521A037B0D2821C6E3F208FA377FA0D35618B9F5BDC03AEF57AFA,[]
15,2,True,A4EDD31626D521A037B0D2821C6E3F208FA377FA0D35618B9F5BDC03AEF57AFA,[]
15,3,True,A4EDD31626D521A037B0D2821C6E3F208FA377FA0D35618B9F5BDC03AEF57AFA,[]
15,4,True,A4EDD31626D521A037B0D2821C6E3F208FA377FA0D35618B9F5BDC03AEF57AFA,[]
16,0,True,14B57F2B617FDA1E63F26B7044E7E4D17223B0FEF5DAAFF8418D1C42EEAFBCBE,[]
16,1,True,14B57F2B617FDA1E63F26B7044E7E4D17223B0FEF5DAAFF8418D1C42EEAFBCBE,[]
16,2,True,14B57F2B617FDA1E63F26B7044E7E4D17223B0FEF5DAAFF8418D1C42EEAFBCBE,[]
16,3,True,14B57F2B617FDA1E63F26B7044E7E4D17223B0FEF5DAAFF8418D1C42EEAFBCBE,[]
16,4,True,14B57F2B617FDA1E63F26B7044E7E4D17223B0FEF5DAAFF8418D1C42EEAFBCBE,[]
17,0,True,B7E900A0F761804452DAAFDCB87D589E419C8CA31DF0C094380E036E96674D6D,[]
17,1,True,B7E900A0F761804452DAAFDCB87D589E419C8CA31DF0C094380E036E96674D6D,[]
17,2,True,B7E900A0F761804452DAAFDCB87D589E419C8CA31DF0C094380E036E96674D6D,[]
17,3,True,B7E900A0F761804452DAAFDCB87D589E419C8CA31DF0C094380E036E96674D6D,[]
17,4,True,B7E900A0F761804452DAAFDCB87D589E419C8CA31DF0C094380E036E96674D6D,[]
18,0,True,6C567610ACFE33905067FA2151887DA630CA9927AA2FA593CD1CDDC573A14AE4,[]
18,1,True,6C567610ACFE33905067FA2151887DA630CA9927AA2FA593CD1CDDC573A14AE4,[]
18,2,True,6C567610ACFE33905067FA2151887DA630CA9927AA2FA593CD1CDDC573A14AE4,[]
18,3,True,6C567610ACFE33905067FA2151887DA630CA9927AA2FA593CD1CDDC573A14AE4,[]
18,4,True,6C567610ACFE33905067FA2151887DA630CA9927AA2FA593CD1CDDC573A14AE4,[]
19,0,True,A0F025CBB0DBFA706DA29EE592227BFD3B69295658E6656600E75BA0C06C95DF,[]
19,1,True,A0F025CBB0DBFA706DA29EE592227BFD3B69295658E6656600E75BA0C06C95DF,[]
19,2,True,A0F025CBB0DBFA706DA29EE592227BFD3B69295658E6656600E75BA0C06C95DF,[]
19,3,True,A0F025CBB0DBFA706DA29EE592227BFD3B69295658E6656600E75BA0C06C95DF,[]
19,4,True,A0F025CBB0DBFA706DA29EE592227BFD3B69295658E6656600E75BA0C06C95DF,[]
20,0,True,E0733D4F144E0A8D4829046422700F755E1C8D35562F4D94FD3FE697BB797F15,[]
20,1,True,E0733D4F144E0A8D4829046422700F755E1C8D35562F4D94FD3FE697BB797F15,[]
20,2,True,E0733D4F144E0A8D4829046422700F755E1C8D35562F4D94FD3FE697BB797F15,[]
20,3,True,E0733D4F144E0A8D4829046422700F755E1C8D35562F4D94FD3FE697BB797F15,[]
20,4,True,E0733D4F144E0A8D4829046422700F755E1C8D35562F4D94FD3FE697BB797F15,[]
validated-66,0,True,3D8231B296C2F34AB09992B16084A3135DA3D2D7802319174E1FF01F2E9E43C2,[]
validated-66,1,True,3D8231B296C2F34AB09992B16084A3135DA3D2D7802319174E1FF01F2E9E43C2,[]
validated-66,2,True,3D8231B296C2F34AB09992B16084A3135DA3D2D7802319174E1FF01F2E9E43C2,[]
validated-66,3,True,3D8231B296C2F34AB09992B16084A3135DA3D2D7802319174E1FF01F2E9E43C2,[]
validated-67,4,True,6EAB7AD443C4278A55C15D2A3860C7A4BB62D2BC1C3043B7A9837B3FCD11A3E4,[]
