node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,276093B2CD9225FBB894C9BEFB7E0EDAF821B130F76F1B66982FD5404B3CBBA9,True
0,None,Account2,100001000000,B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01,True
0,None,Account3,100001000000,2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85,True
0,Account1,Account2,80000000000,CACC6F1CB61CC8ADD355883A970C4B9A6BAC54FBE3566CDA17DC4634B232C4F4,True
0,Account1,Account3,82000000000,D3B96B77432608DE1D1750BB693F305DC04CEE5E0767DC85FF8E177DCA0CF02F,False
0,Account1,Account3,81000000000,AF27F06C8D1C37DF7C475A3336A23DFEA1E7232640ECAFF1E15694B21917309A,False
0,Account1,Account2,83000000000,8F1B9318828A4E3647894314A8D7DC9B254E4E5C81F25D4ED41A9CF84F83D437,False
1,None,Account1,100001000000,276093B2CD9225FBB894C9BEFB7E0EDAF821B130F76F1B66982FD5404B3CBBA9,False
1,None,Account2,100001000000,B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01,False
1,None,Account3,100001000000,2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85,False
1,Account1,Account2,80000000000,CACC6F1CB61CC8ADD355883A970C4B9A6BAC54FBE3566CDA17DC4634B232C4F4,False
1,Account1,Account3,82000000000,D3B96B77432608DE1D1750BB693F305DC04CEE5E0767DC85FF8E177DCA0CF02F,False
1,Account1,Account3,81000000000,AF27F06C8D1C37DF7C475A3336A23DFEA1E7232640ECAFF1E15694B21917309A,False
1,Account1,Account2,83000000000,8F1B9318828A4E3647894314A8D7DC9B254E4E5C81F25D4ED41A9CF84F83D437,False
2,None,Account1,100001000000,276093B2CD9225FBB894C9BEFB7E0EDAF821B130F76F1B66982FD5404B3CBBA9,False
2,None,Account2,100001000000,B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01,False
2,None,Account3,100001000000,2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85,False
2,Account1,Account2,80000000000,CACC6F1CB61CC8ADD355883A970C4B9A6BAC54FBE3566CDA17DC4634B232C4F4,False
2,Account1,Account3,82000000000,D3B96B77432608DE1D1750BB693F305DC04CEE5E0767DC85FF8E177DCA0CF02F,False
2,Account1,Account3,81000000000,AF27F06C8D1C37DF7C475A3336A23DFEA1E7232640ECAFF1E15694B21917309A,False
2,Account1,Account2,83000000000,8F1B9318828A4E3647894314A8D7DC9B254E4E5C81F25D4ED41A9CF84F83D437,False
3,None,Account1,100001000000,276093B2CD9225FBB894C9BEFB7E0EDAF821B130F76F1B66982FD5404B3CBBA9,False
3,None,Account2,100001000000,B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01,False
3,None,Account3,100001000000,2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85,False
3,Account1,Account2,80000000000,CACC6F1CB61CC8ADD355883A970C4B9A6BAC54FBE3566CDA17DC4634B232C4F4,False
3,Account1,Account3,82000000000,D3B96B77432608DE1D1750BB693F305DC04CEE5E0767DC85FF8E177DCA0CF02F,False
3,Account1,Account3,81000000000,AF27F06C8D1C37DF7C475A3336A23DFEA1E7232640ECAFF1E15694B21917309A,False
3,Account1,Account2,83000000000,8F1B9318828A4E3647894314A8D7DC9B254E4E5C81F25D4ED41A9CF84F83D437,False
4,None,Account1,100001000000,276093B2CD9225FBB894C9BEFB7E0EDAF821B130F76F1B66982FD5404B3CBBA9,True
4,None,Account2,100001000000,B386D3615473C0FFA0F57C9B835A51C2A30CDED6B152F3AB4B6B35A038A86A01,True
4,None,Account3,100001000000,2A8E45D16B9A8BD50C6AB6E34E1D2858192C3D0FEF70B5896F3E204392F15C85,True
4,Account1,Account2,80000000000,CACC6F1CB61CC8ADD355883A970C4B9A6BAC54FBE3566CDA17DC4634B232C4F4,True
4,Account1,Account3,82000000000,D3B96B77432608DE1D1750BB693F305DC04CEE5E0767DC85FF8E177DCA0CF02F,False
4,Account1,Account3,81000000000,AF27F06C8D1C37DF7C475A3336A23DFEA1E7232640ECAFF1E15694B21917309A,False
4,Account1,Account2,83000000000,8F1B9318828A4E3647894314A8D7DC9B254E4E5C81F25D4ED41A9CF84F83D437,False
