peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
1,3,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
3,4,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
2,3,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
4,2,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
1,3,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
3,4,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
2,4,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
4,3,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
0,1,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
2,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
4,1,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
1,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
3,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
0,3,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
2,3,5,6ff72bc6e94b766408fbb0d39962ad70eb3323da0faa9eecc4d684424486c5bc,[]
4,1,5,11e2ec5a3d1aee0caaf5657892d954efcab43b1ebac4c727e8142d4a4c395e98,"['9FDDEA382E566BF0018329860D87E75C51F1AD8479C6B8EEBBE6AB03DB90E2E1', 'DD5DC0094BA54AAB304D07EBDA1446273008FDA7018A141149C36CADDDF858E4', 'EB3FC38534D1A136780679136BDC9535C5B1338882B6D730137E28118B16F9B0']"
1,3,5,11e2ec5a3d1aee0caaf5657892d954efcab43b1ebac4c727e8142d4a4c395e98,"['9FDDEA382E566BF0018329860D87E75C51F1AD8479C6B8EEBBE6AB03DB90E2E1', 'DD5DC0094BA54AAB304D07EBDA1446273008FDA7018A141149C36CADDDF858E4', 'EB3FC38534D1A136780679136BDC9535C5B1338882B6D730137E28118B16F9B0']"
3,2,5,11e2ec5a3d1aee0caaf5657892d954efcab43b1ebac4c727e8142d4a4c395e98,"['9FDDEA382E566BF0018329860D87E75C51F1AD8479C6B8EEBBE6AB03DB90E2E1', 'DD5DC0094BA54AAB304D07EBDA1446273008FDA7018A141149C36CADDDF858E4', 'EB3FC38534D1A136780679136BDC9535C5B1338882B6D730137E28118B16F9B0']"
0,4,5,11e2ec5a3d1aee0caaf5657892d954efcab43b1ebac4c727e8142d4a4c395e98,"['9FDDEA382E566BF0018329860D87E75C51F1AD8479C6B8EEBBE6AB03DB90E2E1', 'DD5DC0094BA54AAB304D07EBDA1446273008FDA7018A141149C36CADDDF858E4', 'EB3FC38534D1A136780679136BDC9535C5B1338882B6D730137E28118B16F9B0']"
4,1,6,e6e0aa39b50942d54a2d98e4c5a8f43271b799dab46b766635be397dc4cb97ac,[]
1,2,6,e6e0aa39b50942d54a2d98e4c5a8f43271b799dab46b766635be397dc4cb97ac,[]
