node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EB3FC38534D1A136780679136BDC9535C5B1338882B6D730137E28118B16F9B0,True
0,None,Account2,100001000000,9FDDEA382E566BF0018329860D87E75C51F1AD8479C6B8EEBBE6AB03DB90E2E1,True
0,None,Account1,100001000000,DD5DC0094BA54AAB304D07EBDA1446273008FDA7018A141149C36CADDDF858E4,True
0,Account1,Account3,81000000000,7995242C60C3EB740F96D64CD19E9E6C55D5B81776938F4937BD5E59F919CA34,True
0,Account1,Account3,82000000000,FEE238AC659FE9221D511E626F87A1E30BBC9660743E90E110C567FEC72DC95D,True
0,Account1,Account2,80000000000,74057ACA80354174872930CE4C346F2D6BEC0BD398F2F019321BC7E66BE565AC,False
0,Account1,Account2,83000000000,06BF0BE69A2477899AE56B338429079DE17AB5402F048B37AD6F2F2A77119691,False
1,None,Account3,100001000000,EB3FC38534D1A136780679136BDC9535C5B1338882B6D730137E28118B16F9B0,False
1,None,Account2,100001000000,9FDDEA382E566BF0018329860D87E75C51F1AD8479C6B8EEBBE6AB03DB90E2E1,False
1,None,Account1,100001000000,DD5DC0094BA54AAB304D07EBDA1446273008FDA7018A141149C36CADDDF858E4,False
1,Account1,Account3,81000000000,7995242C60C3EB740F96D64CD19E9E6C55D5B81776938F4937BD5E59F919CA34,False
1,Account1,Account3,82000000000,FEE238AC659FE9221D511E626F87A1E30BBC9660743E90E110C567FEC72DC95D,False
1,Account1,Account2,80000000000,74057ACA80354174872930CE4C346F2D6BEC0BD398F2F019321BC7E66BE565AC,False
1,Account1,Account2,83000000000,06BF0BE69A2477899AE56B338429079DE17AB5402F048B37AD6F2F2A77119691,False
2,None,Account3,100001000000,EB3FC38534D1A136780679136BDC9535C5B1338882B6D730137E28118B16F9B0,False
2,None,Account2,100001000000,9FDDEA382E566BF0018329860D87E75C51F1AD8479C6B8EEBBE6AB03DB90E2E1,False
2,None,Account1,100001000000,DD5DC0094BA54AAB304D07EBDA1446273008FDA7018A141149C36CADDDF858E4,False
2,Account1,Account3,81000000000,7995242C60C3EB740F96D64CD19E9E6C55D5B81776938F4937BD5E59F919CA34,False
2,Account1,Account3,82000000000,FEE238AC659FE9221D511E626F87A1E30BBC9660743E90E110C567FEC72DC95D,False
2,Account1,Account2,80000000000,74057ACA80354174872930CE4C346F2D6BEC0BD398F2F019321BC7E66BE565AC,False
2,Account1,Account2,83000000000,06BF0BE69A2477899AE56B338429079DE17AB5402F048B37AD6F2F2A77119691,False
3,None,Account3,100001000000,EB3FC38534D1A136780679136BDC9535C5B1338882B6D730137E28118B16F9B0,False
3,None,Account2,100001000000,9FDDEA382E566BF0018329860D87E75C51F1AD8479C6B8EEBBE6AB03DB90E2E1,False
3,None,Account1,100001000000,DD5DC0094BA54AAB304D07EBDA1446273008FDA7018A141149C36CADDDF858E4,False
3,Account1,Account3,81000000000,7995242C60C3EB740F96D64CD19E9E6C55D5B81776938F4937BD5E59F919CA34,False
3,Account1,Account3,82000000000,FEE238AC659FE9221D511E626F87A1E30BBC9660743E90E110C567FEC72DC95D,False
3,Account1,Account2,80000000000,74057ACA80354174872930CE4C346F2D6BEC0BD398F2F019321BC7E66BE565AC,False
3,Account1,Account2,83000000000,06BF0BE69A2477899AE56B338429079DE17AB5402F048B37AD6F2F2A77119691,False
4,None,Account3,100001000000,EB3FC38534D1A136780679136BDC9535C5B1338882B6D730137E28118B16F9B0,True
4,None,Account2,100001000000,9FDDEA382E566BF0018329860D87E75C51F1AD8479C6B8EEBBE6AB03DB90E2E1,True
4,None,Account1,100001000000,DD5DC0094BA54AAB304D07EBDA1446273008FDA7018A141149C36CADDDF858E4,True
4,Account1,Account3,81000000000,7995242C60C3EB740F96D64CD19E9E6C55D5B81776938F4937BD5E59F919CA34,True
4,Account1,Account3,82000000000,FEE238AC659FE9221D511E626F87A1E30BBC9660743E90E110C567FEC72DC95D,True
4,Account1,Account2,80000000000,74057ACA80354174872930CE4C346F2D6BEC0BD398F2F019321BC7E66BE565AC,False
4,Account1,Account2,83000000000,06BF0BE69A2477899AE56B338429079DE17AB5402F048B37AD6F2F2A77119691,False
