node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999776,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
2,3,20,3.017937,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
4,3,20,3.000765,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
1,2,20,21.700324,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
3,2,20,22.027969,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
2,2,20,22.090946,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
4,2,20,22.225035,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
2,4,20,2.940331,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
4,4,20,3.001719,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
1,4,20,4.000831,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
3,4,20,4.002863,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
0,4,20,3.000470,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
1,3,20,3.000525,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
2,5,20,3.001362,803893450,6FF72BC6E94B766408FBB0D39962AD70EB3323DA0FAA9EECC4D684424486C5BC,5
0,2,20,21.528154,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
0,3,20,4.999493,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
4,5,20,5.003973,803893450,11E2EC5A3D1AEE0CAAF5657892D954EFCAB43B1EBAC4C727E8142D4A4C395E98,5
1,5,20,5.005277,803893450,11E2EC5A3D1AEE0CAAF5657892D954EFCAB43B1EBAC4C727E8142D4A4C395E98,5
3,5,20,5.003874,803893450,11E2EC5A3D1AEE0CAAF5657892D954EFCAB43B1EBAC4C727E8142D4A4C395E98,5
0,5,20,5.127501,803893450,11E2EC5A3D1AEE0CAAF5657892D954EFCAB43B1EBAC4C727E8142D4A4C395E98,5
4,6,20,4.000899,803893451,E6E0AA39B50942D54A2D98E4C5A8F43271B799DAB46B766635BE397DC4CB97AC,6
1,6,20,3.999552,803893451,E6E0AA39B50942D54A2D98E4C5A8F43271B799DAB46B766635BE397DC4CB97AC,6
0,6,20,3.878492,803893451,E6E0AA39B50942D54A2D98E4C5A8F43271B799DAB46B766635BE397DC4CB97AC,6
3,6,20,5.001540,803893451,E6E0AA39B50942D54A2D98E4C5A8F43271B799DAB46B766635BE397DC4CB97AC,6
1,7,20,4.002596,803893460,ABF653ED72626632FB623571513C080678DE7472799A6C0DAF1A3CA0647E294F,7
4,7,20,5.001879,803893460,ABF653ED72626632FB623571513C080678DE7472799A6C0DAF1A3CA0647E294F,7
0,7,20,5.001269,803893460,ABF653ED72626632FB623571513C080678DE7472799A6C0DAF1A3CA0647E294F,7
3,7,20,5.003303,803893460,ABF653ED72626632FB623571513C080678DE7472799A6C0DAF1A3CA0647E294F,7
