node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001481,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
0,3,20,3.002288,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
2,3,20,4.000617,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
3,3,20,3.972874,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
1,3,20,4.042587,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
4,2,20,18.178009,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
2,2,20,18.272163,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
0,2,20,18.577893,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
3,2,20,18.623695,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
1,2,20,18.668636,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
4,4,20,4.000522,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
0,4,20,3.999467,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
1,4,20,2.939877,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
2,4,20,4.002712,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
3,4,20,4.001132,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
0,5,20,3.001962,803866830,9D3303F0401322140C77FC25017DB1863C242711D178372C48811B9ABC4F6832,5
1,5,20,4.003007,803866830,9D3303F0401322140C77FC25017DB1863C242711D178372C48811B9ABC4F6832,5
4,5,20,5.001902,803866830,9D3303F0401322140C77FC25017DB1863C242711D178372C48811B9ABC4F6832,5
2,5,20,6.006251,803866830,7266A9400554B00FE53604A73E52C798508EC7A16402A4E9A224C521C1C4D7EE,5
0,6,20,4.003164,803866831,FC07071B48A7952E5958BA6D9FC95659DDB4883423B2362FF3CF8CC84F34E8B1,6
3,5,20,6.058885,803866830,7266A9400554B00FE53604A73E52C798508EC7A16402A4E9A224C521C1C4D7EE,5
1,6,20,3.081109,803866831,FC07071B48A7952E5958BA6D9FC95659DDB4883423B2362FF3CF8CC84F34E8B1,6
2,6,20,2.997909,803866831,FC07071B48A7952E5958BA6D9FC95659DDB4883423B2362FF3CF8CC84F34E8B1,6
0,7,20,3.001592,803866832,EFAEBDC373C76D3CFB4776BB8D797C9D2472CA0D945C2B6DCC975E7D4BDAC148,7
4,6,20,6.037413,803866831,FC07071B48A7952E5958BA6D9FC95659DDB4883423B2362FF3CF8CC84F34E8B1,6
1,7,20,3.923883,803866832,65E660873FA0287D960D06D1C106C9C770ABD18FD928B4DC574BE11727259436,7
4,7,20,2.973591,803866832,EFAEBDC373C76D3CFB4776BB8D797C9D2472CA0D945C2B6DCC975E7D4BDAC148,7
4,8,20,3.002716,803866840,50DB323609195F97C8BCB31F42F471AF239B41FB777B740E26473B84F293E533,8
0,8,20,8.006256,803866840,50DB323609195F97C8BCB31F42F471AF239B41FB777B740E26473B84F293E533,8
0,9,20,3.003080,803866850,66A93071D42B9B3ACBAD9C3D3BA085031852091BDFCAD61BC5DBBC578AE3457C,9
4,9,20,5.004140,803866850,66A93071D42B9B3ACBAD9C3D3BA085031852091BDFCAD61BC5DBBC578AE3457C,9
4,10,20,3.003095,803866851,E8D78A6DC60303CE2FECD8F182B5986BF40E745A99C24C9DC8FCB3625EBC1999,10
0,10,20,4.007791,803866851,E8D78A6DC60303CE2FECD8F182B5986BF40E745A99C24C9DC8FCB3625EBC1999,10
3,6,20,19.982814,803866831,FC07071B48A7952E5958BA6D9FC95659DDB4883423B2362FF3CF8CC84F34E8B1,6
0,11,20,2.996061,803866852,0182578298621F73D45B19B2220536ACB763684B24A061AE1A938587F46EE90C,11
4,11,20,4.001706,803866852,0182578298621F73D45B19B2220536ACB763684B24A061AE1A938587F46EE90C,11
0,12,20,2.999625,803866860,02B6EA5C3C9EE5834F7E8940DF558617A96C1532B83ABD15D5E8C7BA8DE9EE4A,12
4,12,20,3.002380,803866860,02B6EA5C3C9EE5834F7E8940DF558617A96C1532B83ABD15D5E8C7BA8DE9EE4A,12
2,7,20,23.011937,803866832,EFAEBDC373C76D3CFB4776BB8D797C9D2472CA0D945C2B6DCC975E7D4BDAC148,7
1,8,20,22.013738,803866840,50DB323609195F97C8BCB31F42F471AF239B41FB777B740E26473B84F293E533,8
0,13,20,3.001404,803866861,CBE85C1F154BF3F5B78A416493AB4E98EC1D644A28F9DD8220FB22368F81C467,13
4,13,20,3.000366,803866861,CBE85C1F154BF3F5B78A416493AB4E98EC1D644A28F9DD8220FB22368F81C467,13
0,14,20,3.001532,803866862,8AAE42B7005052239A86B355F414BAF0AFABD3A773BDB0A75932E200764DD724,14
4,14,20,3.002204,803866862,8AAE42B7005052239A86B355F414BAF0AFABD3A773BDB0A75932E200764DD724,14
0,15,20,3.002308,803866870,9DAC88CD2BFD50C7906EDBE9BB910A9219E5F96136780A284E9FEADB0050C6EF,15
4,15,20,3.001329,803866870,9DAC88CD2BFD50C7906EDBE9BB910A9219E5F96136780A284E9FEADB0050C6EF,15
0,16,20,3.000903,803866871,0A1A04FD4CE07A85E266EBB053E873719CA998EA9A97975636B87EF1256F6DDB,16
3,7,20,16.006430,803866832,EFAEBDC373C76D3CFB4776BB8D797C9D2472CA0D945C2B6DCC975E7D4BDAC148,7
4,16,20,3.003403,803866871,0A1A04FD4CE07A85E266EBB053E873719CA998EA9A97975636B87EF1256F6DDB,16
0,17,20,3.001245,803866872,5404D244B1FFB385841473B205100141DBDFF24486A356BDC7AB8B4548A81DEC,17
4,17,20,3.001907,803866872,5404D244B1FFB385841473B205100141DBDFF24486A356BDC7AB8B4548A81DEC,17
0,18,20,3.000751,803866873,9291236AADD8BA537A0F5FF6A9100D36E97FD9331EBC55238C817E2002FB91D6,18
4,18,20,3.001118,803866873,9291236AADD8BA537A0F5FF6A9100D36E97FD9331EBC55238C817E2002FB91D6,18
0,19,20,3.001963,803866880,09661F468BE9FF88BA144E39068CC1312CD064CB026E1F5EA9FE7DBD88578EA3,19
4,19,20,3.001017,803866880,09661F468BE9FF88BA144E39068CC1312CD064CB026E1F5EA9FE7DBD88578EA3,19
2,8,20,20.006042,803866840,50DB323609195F97C8BCB31F42F471AF239B41FB777B740E26473B84F293E533,8
1,9,20,20.007389,803866850,66A93071D42B9B3ACBAD9C3D3BA085031852091BDFCAD61BC5DBBC578AE3457C,9
0,20,20,3.000945,803866881,C92474B862B264B0886AAF4646E9334D5E56CC48D4894D5AC5CD7D2931957448,20
4,20,20,3.002529,803866881,C92474B862B264B0886AAF4646E9334D5E56CC48D4894D5AC5CD7D2931957448,20
0,21,20,3.001604,803866882,57942201989F8A9326A3C0FD0118BC86DE67C5EC971B9AF51CC839BBF0D43A32,21
4,21,20,3.000822,803866882,57942201989F8A9326A3C0FD0118BC86DE67C5EC971B9AF51CC839BBF0D43A32,21
0,22,20,3.000688,803866890,BDD2BEC004DAA39DB322D76875458365AECE291C7CADF59A58B0FAEE6FB75D51,22
4,22,20,3.001903,803866890,BDD2BEC004DAA39DB322D76875458365AECE291C7CADF59A58B0FAEE6FB75D51,22
3,8,20,20.004283,803866840,50DB323609195F97C8BCB31F42F471AF239B41FB777B740E26473B84F293E533,8
0,23,20,3.002727,803866891,4CAE00422D75A5AE2466080CD91AD5667221A78370B20D15FBBB8D19F356A74B,23
4,23,20,3.002069,803866891,4CAE00422D75A5AE2466080CD91AD5667221A78370B20D15FBBB8D19F356A74B,23
0,24,20,3.000073,803866892,0F648EEE8B3230DD7BB49B296958936A7ACB84F6897D22129E8ECE91313DA1EF,24
4,24,20,2.999786,803866892,0F648EEE8B3230DD7BB49B296958936A7ACB84F6897D22129E8ECE91313DA1EF,24
0,25,20,3.001417,803866900,F7B39C0BC6F4E8FBA21335B829926EB687C6E5A8758980DF6446426E04ED433C,25
4,25,20,3.003980,803866900,F7B39C0BC6F4E8FBA21335B829926EB687C6E5A8758980DF6446426E04ED433C,25
2,9,20,20.006475,803866850,66A93071D42B9B3ACBAD9C3D3BA085031852091BDFCAD61BC5DBBC578AE3457C,9
0,26,20,3.002577,803866901,778E0E7BA5A2EAABAB39A14114C6804CC0E8CF609955CF894F32DE2574FB718E,26
1,10,20,20.008610,803866851,E8D78A6DC60303CE2FECD8F182B5986BF40E745A99C24C9DC8FCB3625EBC1999,10
4,26,20,2.999708,803866901,778E0E7BA5A2EAABAB39A14114C6804CC0E8CF609955CF894F32DE2574FB718E,26
0,27,20,3.000804,803866902,9830C679225EE0AB3474F3EA0F64D933240E3297321050DC29F1737D97668B5B,27
4,27,20,3.005847,803866902,9830C679225EE0AB3474F3EA0F64D933240E3297321050DC29F1737D97668B5B,27
0,28,20,3.001403,803866903,B3AE5B759405B163E9805EC263D10DB52D2A5F848C6EEC75F512B47BC80D1CAA,28
4,28,20,2.996583,803866903,B3AE5B759405B163E9805EC263D10DB52D2A5F848C6EEC75F512B47BC80D1CAA,28
0,29,20,3.001570,803866910,6E42F71ED77A5DC937687ED314E33B56C13AE07FBD7A354BA4766CC6624C24E4,29
4,29,20,3.001546,803866910,6E42F71ED77A5DC937687ED314E33B56C13AE07FBD7A354BA4766CC6624C24E4,29
3,9,20,20.004066,803866850,66A93071D42B9B3ACBAD9C3D3BA085031852091BDFCAD61BC5DBBC578AE3457C,9
0,30,20,3.000938,803866911,479B532962960795E8A5FF011A4AB6DD23024CC60A68D5300CD23F9E30C14615,30
4,30,20,3.002245,803866911,479B532962960795E8A5FF011A4AB6DD23024CC60A68D5300CD23F9E30C14615,30
0,31,20,3.000681,803866912,2C8D81E8A8587796B42592C4EC0D0DF82D3005B0607FB2DAEE34764F3B221420,31
4,31,20,3.000285,803866912,2C8D81E8A8587796B42592C4EC0D0DF82D3005B0607FB2DAEE34764F3B221420,31
0,32,20,3.002634,803866920,534E3B3A8B2BE97753C4E2FE89E8E9CDE123A173C2245557F33A764BD5DDFB03,32
4,32,20,3.001338,803866920,534E3B3A8B2BE97753C4E2FE89E8E9CDE123A173C2245557F33A764BD5DDFB03,32
2,10,20,20.007348,803866851,E8D78A6DC60303CE2FECD8F182B5986BF40E745A99C24C9DC8FCB3625EBC1999,10
1,11,20,20.008975,803866852,0182578298621F73D45B19B2220536ACB763684B24A061AE1A938587F46EE90C,11
0,33,20,3.000549,803866921,930850965A02D2713AD146B72520ABBB8F7F283A1612ACEB2921B04781E6F929,33
4,33,20,3.001009,803866921,930850965A02D2713AD146B72520ABBB8F7F283A1612ACEB2921B04781E6F929,33
0,34,20,3.002435,803866922,B00BB1BF5150F923C4FA18BAE2EE3C802765A43F38A5F4E6390E7561FE17F3E8,34
4,34,20,3.002333,803866922,B00BB1BF5150F923C4FA18BAE2EE3C802765A43F38A5F4E6390E7561FE17F3E8,34
0,35,20,3.000301,803866930,46759A0CEF9CF117A887267F1BDB11AD4CB8046F64D616D970AF95FA0884BFA1,35
4,35,20,3.000831,803866930,46759A0CEF9CF117A887267F1BDB11AD4CB8046F64D616D970AF95FA0884BFA1,35
0,36,20,3.001425,803866931,062A4155A5E8925B67EB65D5E937324002019025874C017A5B31911063C360EA,36
3,10,20,20.052264,803866851,E8D78A6DC60303CE2FECD8F182B5986BF40E745A99C24C9DC8FCB3625EBC1999,10
4,36,20,3.001826,803866931,062A4155A5E8925B67EB65D5E937324002019025874C017A5B31911063C360EA,36
0,37,20,3.001213,803866932,0DC755CC3C9641B22F9E1DAFBE5FEAA8CE8B04A9E87E59B89376BBBA574AFF53,37
4,37,20,3.000955,803866932,0DC755CC3C9641B22F9E1DAFBE5FEAA8CE8B04A9E87E59B89376BBBA574AFF53,37
0,38,20,3.001545,803866933,559A7AFF24B8BF038052AC21338A5B96401A628C3C045B518FC281DC2E222CE0,38
4,38,20,3.002565,803866933,559A7AFF24B8BF038052AC21338A5B96401A628C3C045B518FC281DC2E222CE0,38
0,39,20,3.001608,803866940,12761B687D5EAF2C25F2F8A52C79EF199CCF8759EB0B0F897C83D91EED3E472D,39
4,39,20,3.001477,803866940,12761B687D5EAF2C25F2F8A52C79EF199CCF8759EB0B0F897C83D91EED3E472D,39
2,11,20,20.007014,803866852,0182578298621F73D45B19B2220536ACB763684B24A061AE1A938587F46EE90C,11
1,12,20,20.006730,803866860,02B6EA5C3C9EE5834F7E8940DF558617A96C1532B83ABD15D5E8C7BA8DE9EE4A,12
0,40,20,3.002415,803866941,29FAE9D75A8C9DD1DF3A488C7AA832E31D2DF4A83831B5651DEA61B107C8CBF1,40
4,40,20,3.001406,803866941,29FAE9D75A8C9DD1DF3A488C7AA832E31D2DF4A83831B5651DEA61B107C8CBF1,40
0,41,20,3.001528,803866942,71D206E87E3C4A1885C04A770287B4337768176A909B55E65244250D3DDC1ED4,41
4,41,20,3.002843,803866942,71D206E87E3C4A1885C04A770287B4337768176A909B55E65244250D3DDC1ED4,41
0,42,20,3.003358,803866950,03F77E399C45D41B32C5BE79E200950595EA4F06F9BDE02C162A8A225250F5B1,42
4,42,20,2.999337,803866950,03F77E399C45D41B32C5BE79E200950595EA4F06F9BDE02C162A8A225250F5B1,42
3,11,20,19.966414,803866852,0182578298621F73D45B19B2220536ACB763684B24A061AE1A938587F46EE90C,11
0,43,20,3.000725,803866951,1548D5146B2CA971EFA0F011B9D23E72B9A151ECDABB4CB4A1400488C3857B4D,43
4,43,20,3.002377,803866951,1548D5146B2CA971EFA0F011B9D23E72B9A151ECDABB4CB4A1400488C3857B4D,43
0,44,20,3.000903,803866952,7A282480AC981EFF98C1E414F72EAC0CEFF5C293BE80967FD7AC86F00BD46C72,44
4,44,20,3.000256,803866952,7A282480AC981EFF98C1E414F72EAC0CEFF5C293BE80967FD7AC86F00BD46C72,44
0,45,20,3.001086,803866960,0480FDCECD3C5F64A8A12AA005CBA8EBEEF3632DB697FCEE289E8341285769AE,45
4,45,20,3.003408,803866960,0480FDCECD3C5F64A8A12AA005CBA8EBEEF3632DB697FCEE289E8341285769AE,45
1,13,20,19.009188,803866861,CBE85C1F154BF3F5B78A416493AB4E98EC1D644A28F9DD8220FB22368F81C467,13
2,12,20,20.007493,803866860,02B6EA5C3C9EE5834F7E8940DF558617A96C1532B83ABD15D5E8C7BA8DE9EE4A,12
0,46,20,3.002199,803866961,AA4088D813E429B64DB86483D68CD429E34A6B695C337714C3B7689A969981F8,46
4,46,20,3.001484,803866961,AA4088D813E429B64DB86483D68CD429E34A6B695C337714C3B7689A969981F8,46
0,47,20,3.000912,803866962,3B1E9687CC8065C3C68163E4CD18B6D380CD2FE00EC3202E65FB56ECDFE788D4,47
4,47,20,2.999299,803866962,3B1E9687CC8065C3C68163E4CD18B6D380CD2FE00EC3202E65FB56ECDFE788D4,47
0,48,20,3.001144,803866963,0E7067CBD9F45DF61AC0CFB288AD8371872D44F8BF22676F02A97F2D26998301,48
4,48,20,3.002456,803866963,0E7067CBD9F45DF61AC0CFB288AD8371872D44F8BF22676F02A97F2D26998301,48
0,49,20,3.003064,803866970,69ED915555B1AA4A217C65E2E12BCCACF53FAA1A87E5EDBF64A880B50E8625D1,49
4,49,20,3.002278,803866970,69ED915555B1AA4A217C65E2E12BCCACF53FAA1A87E5EDBF64A880B50E8625D1,49
3,12,20,20.008437,803866860,02B6EA5C3C9EE5834F7E8940DF558617A96C1532B83ABD15D5E8C7BA8DE9EE4A,12
0,50,20,2.999999,803866971,F23AF234DE0662CE2EE24ECC2C5428A2FD7D5EF7F22EC16F9F934B762DE724C6,50
