peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
2,4,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
0,4,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
3,2,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
1,3,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
4,3,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
0,4,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
2,4,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
3,4,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
1,0,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
4,3,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
0,4,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
1,4,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
2,3,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
3,4,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
0,4,5,9d3303f0401322140c77fc25017db1863c242711d178372c48811b9abc4f6832,['A89FBB817F1F7ADA9CFFB9BA770637CCBF8AA84ADCAA5A91EC36F2B9A5D86434']
1,4,5,9d3303f0401322140c77fc25017db1863c242711d178372c48811b9abc4f6832,['A89FBB817F1F7ADA9CFFB9BA770637CCBF8AA84ADCAA5A91EC36F2B9A5D86434']
4,3,5,9d3303f0401322140c77fc25017db1863c242711d178372c48811b9abc4f6832,['A89FBB817F1F7ADA9CFFB9BA770637CCBF8AA84ADCAA5A91EC36F2B9A5D86434']
2,1,5,9d3303f0401322140c77fc25017db1863c242711d178372c48811b9abc4f6832,['A89FBB817F1F7ADA9CFFB9BA770637CCBF8AA84ADCAA5A91EC36F2B9A5D86434']
0,3,6,fc07071b48a7952e5958ba6d9fc95659ddb4883423b2362ff3cf8cc84f34e8b1,"['936FAC7517444FD68FE198D7A1CA26AD7020CF7E60CE33E60D2146D9F0793CD1', 'F658E90B8CFC829CF4DA1298CF41BFA804105D514E843A38DC48A02C2DA7C220']"
3,4,5,7266a9400554b00fe53604a73e52c798508ec7a16402a4e9a224c521c1c4d7ee,"['936FAC7517444FD68FE198D7A1CA26AD7020CF7E60CE33E60D2146D9F0793CD1', 'A89FBB817F1F7ADA9CFFB9BA770637CCBF8AA84ADCAA5A91EC36F2B9A5D86434', 'F658E90B8CFC829CF4DA1298CF41BFA804105D514E843A38DC48A02C2DA7C220']"
1,4,6,fc07071b48a7952e5958ba6d9fc95659ddb4883423b2362ff3cf8cc84f34e8b1,"['936FAC7517444FD68FE198D7A1CA26AD7020CF7E60CE33E60D2146D9F0793CD1', 'F658E90B8CFC829CF4DA1298CF41BFA804105D514E843A38DC48A02C2DA7C220']"
2,4,6,fc07071b48a7952e5958ba6d9fc95659ddb4883423b2362ff3cf8cc84f34e8b1,"['936FAC7517444FD68FE198D7A1CA26AD7020CF7E60CE33E60D2146D9F0793CD1', 'F658E90B8CFC829CF4DA1298CF41BFA804105D514E843A38DC48A02C2DA7C220']"
0,4,7,efaebdc373c76d3cfb4776bb8d797c9d2472ca0d945c2b6dcc975e7d4bdac148,['BF00048F53E204464626830757381601449A5CD51E1197BD707B2DA418B2C4EC']
4,3,6,fc07071b48a7952e5958ba6d9fc95659ddb4883423b2362ff3cf8cc84f34e8b1,"['936FAC7517444FD68FE198D7A1CA26AD7020CF7E60CE33E60D2146D9F0793CD1', 'F658E90B8CFC829CF4DA1298CF41BFA804105D514E843A38DC48A02C2DA7C220']"
1,3,7,65e660873fa0287d960d06d1c106c9c770abd18fd928b4dc574be11727259436,['CA4290C56158D7DD8AE0E9B449F2FC0A77F81A2F3B6383084881454881421431']
