node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000607,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
4,3,20,3.001638,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
3,3,20,3.019742,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
1,3,20,3.987147,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
2,2,20,17.814327,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
0,2,20,18.068969,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
4,2,20,18.205553,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
1,2,20,18.246276,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
3,2,20,18.445456,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
3,4,20,2.984248,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
0,4,20,4.001961,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
4,4,20,4.001483,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
1,4,20,3.056039,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
2,4,20,4.003277,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
2,3,20,4.001181,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
1,5,20,2.945974,803842790,437FA040C18DEE77C3AF7AE79A86697E641BD209F732FD09430B81D2733B00C3,5
