peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
0,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
4,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
1,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
3,4,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
0,3,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
4,3,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
3,2,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
2,4,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
1,3,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
3,4,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
0,4,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
4,1,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
1,3,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
2,0,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
1,4,5,437fa040c18dee77c3af7ae79a86697e641bd209f732fd09430b81d2733b00c3,[]
4,3,5,437fa040c18dee77c3af7ae79a86697e641bd209f732fd09430b81d2733b00c3,[]
3,4,5,437fa040c18dee77c3af7ae79a86697e641bd209f732fd09430b81d2733b00c3,[]
0,4,5,437fa040c18dee77c3af7ae79a86697e641bd209f732fd09430b81d2733b00c3,[]
2,0,5,437fa040c18dee77c3af7ae79a86697e641bd209f732fd09430b81d2733b00c3,[]
0,4,6,7411d81f17f9337b7219b62a42a0d3a5718093db9b3cedb4020360ea6cb8a5b5,"['7D89F2162210113CF5AC86278B5120BC9B17E9ED9EB924D9BDF279B956B5559D', '8793C0D4E7955AC3D8A88C5E012B678A12CBDB244F2E7B6168F4B1D7D78A5ED5', 'CDB85B52EA47804FACAB4AEA2A72D31A7695616C4A2C4F3CA4DF80ABE0733AB7']"
4,2,6,7411d81f17f9337b7219b62a42a0d3a5718093db9b3cedb4020360ea6cb8a5b5,"['7D89F2162210113CF5AC86278B5120BC9B17E9ED9EB924D9BDF279B956B5559D', '8793C0D4E7955AC3D8A88C5E012B678A12CBDB244F2E7B6168F4B1D7D78A5ED5', 'CDB85B52EA47804FACAB4AEA2A72D31A7695616C4A2C4F3CA4DF80ABE0733AB7']"
1,4,6,7411d81f17f9337b7219b62a42a0d3a5718093db9b3cedb4020360ea6cb8a5b5,"['7D89F2162210113CF5AC86278B5120BC9B17E9ED9EB924D9BDF279B956B5559D', '8793C0D4E7955AC3D8A88C5E012B678A12CBDB244F2E7B6168F4B1D7D78A5ED5', 'CDB85B52EA47804FACAB4AEA2A72D31A7695616C4A2C4F3CA4DF80ABE0733AB7']"
3,4,6,7411d81f17f9337b7219b62a42a0d3a5718093db9b3cedb4020360ea6cb8a5b5,"['7D89F2162210113CF5AC86278B5120BC9B17E9ED9EB924D9BDF279B956B5559D', '8793C0D4E7955AC3D8A88C5E012B678A12CBDB244F2E7B6168F4B1D7D78A5ED5', 'CDB85B52EA47804FACAB4AEA2A72D31A7695616C4A2C4F3CA4DF80ABE0733AB7']"
2,4,6,7411d81f17f9337b7219b62a42a0d3a5718093db9b3cedb4020360ea6cb8a5b5,"['7D89F2162210113CF5AC86278B5120BC9B17E9ED9EB924D9BDF279B956B5559D', '8793C0D4E7955AC3D8A88C5E012B678A12CBDB244F2E7B6168F4B1D7D78A5ED5', 'CDB85B52EA47804FACAB4AEA2A72D31A7695616C4A2C4F3CA4DF80ABE0733AB7']"
3,4,7,1bce0f0eeac363837f2fc038088027f9faef22912f8c45afe94e1ee9b56f394a,['ED781AB521D2A99BA4E1AC917CEF0FF48AC7D04D88E8A54102E7B27ECF74E401']
4,3,7,1bce0f0eeac363837f2fc038088027f9faef22912f8c45afe94e1ee9b56f394a,['ED781AB521D2A99BA4E1AC917CEF0FF48AC7D04D88E8A54102E7B27ECF74E401']
2,4,7,1bce0f0eeac363837f2fc038088027f9faef22912f8c45afe94e1ee9b56f394a,['ED781AB521D2A99BA4E1AC917CEF0FF48AC7D04D88E8A54102E7B27ECF74E401']
0,3,7,1bce0f0eeac363837f2fc038088027f9faef22912f8c45afe94e1ee9b56f394a,['ED781AB521D2A99BA4E1AC917CEF0FF48AC7D04D88E8A54102E7B27ECF74E401']
1,3,7,1bce0f0eeac363837f2fc038088027f9faef22912f8c45afe94e1ee9b56f394a,['ED781AB521D2A99BA4E1AC917CEF0FF48AC7D04D88E8A54102E7B27ECF74E401']
