node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001501,803848930,29B65F9FCABFE2C6569AA234D0C124698DF6019152876073B0C6BEA95F9D2FF0,3
3,3,20,3.000427,803848930,29B65F9FCABFE2C6569AA234D0C124698DF6019152876073B0C6BEA95F9D2FF0,3
4,3,20,3.001634,803848930,29B65F9FCABFE2C6569AA234D0C124698DF6019152876073B0C6BEA95F9D2FF0,3
1,3,20,2.991841,803848930,29B65F9FCABFE2C6569AA234D0C124698DF6019152876073B0C6BEA95F9D2FF0,3
0,3,20,4.006841,803848930,29B65F9FCABFE2C6569AA234D0C124698DF6019152876073B0C6BEA95F9D2FF0,3
2,2,20,20.382510,803848910,03A18CCDA4BDA30ED7BBE3FCE70EC95E987D5956A1D4EE8E4DB463FA7D4A0519,2
3,2,20,20.440411,803848910,03A18CCDA4BDA30ED7BBE3FCE70EC95E987D5956A1D4EE8E4DB463FA7D4A0519,2
0,2,20,20.936829,803848910,03A18CCDA4BDA30ED7BBE3FCE70EC95E987D5956A1D4EE8E4DB463FA7D4A0519,2
4,2,20,21.111535,803848910,03A18CCDA4BDA30ED7BBE3FCE70EC95E987D5956A1D4EE8E4DB463FA7D4A0519,2
1,2,20,21.214200,803848910,03A18CCDA4BDA30ED7BBE3FCE70EC95E987D5956A1D4EE8E4DB463FA7D4A0519,2
2,4,20,2.999999,803848931,E713376741FEF6BA7DCED137DB8306E3F26B8965249C4B83A43D8FE4A57B882B,4
3,4,20,3.003470,803848931,E713376741FEF6BA7DCED137DB8306E3F26B8965249C4B83A43D8FE4A57B882B,4
4,4,20,2.999706,803848931,E713376741FEF6BA7DCED137DB8306E3F26B8965249C4B83A43D8FE4A57B882B,4
1,4,20,3.004436,803848931,E713376741FEF6BA7DCED137DB8306E3F26B8965249C4B83A43D8FE4A57B882B,4
0,4,20,2.996316,803848931,E713376741FEF6BA7DCED137DB8306E3F26B8965249C4B83A43D8FE4A57B882B,4
2,5,20,3.000809,803848940,5E72EB1A05B192EC972E12EF76B169D95492CB961BA6E428426F7419E485C49B,5
1,5,20,4.002614,803848940,5E72EB1A05B192EC972E12EF76B169D95492CB961BA6E428426F7419E485C49B,5
3,5,20,6.002709,803848940,5E72EB1A05B192EC972E12EF76B169D95492CB961BA6E428426F7419E485C49B,5
0,5,20,5.081918,803848940,487BD575CB177E0E9C84AB6910D9B203171549FF2E0389CC1C1999510B2F3E78,5
4,5,20,7.095048,803848940,5E72EB1A05B192EC972E12EF76B169D95492CB961BA6E428426F7419E485C49B,5
2,6,20,5.002528,803848941,2020A0C941FDC8DA3F8C29B1694BD406AE0C86752F4ED4BB172F51C8071FEED4,6
4,6,20,2.910974,803848941,2020A0C941FDC8DA3F8C29B1694BD406AE0C86752F4ED4BB172F51C8071FEED4,6
1,6,20,6.003745,803848941,2020A0C941FDC8DA3F8C29B1694BD406AE0C86752F4ED4BB172F51C8071FEED4,6
2,7,20,6.003516,803848950,49BF0579F3A6120930AE48F41A308351F70AA7558484CA39EF25E63C849DCF61,7
3,6,20,8.006937,803848941,2020A0C941FDC8DA3F8C29B1694BD406AE0C86752F4ED4BB172F51C8071FEED4,6
4,7,20,4.002519,803848950,49BF0579F3A6120930AE48F41A308351F70AA7558484CA39EF25E63C849DCF61,7
1,7,20,4.003356,803848950,49BF0579F3A6120930AE48F41A308351F70AA7558484CA39EF25E63C849DCF61,7
4,8,20,3.000990,803848951,2FCA217DCCEAF273110D2BD208BD9A4D993EB4F56855077134B64167255EC1BD,8
2,8,20,4.002323,803848951,2FCA217DCCEAF273110D2BD208BD9A4D993EB4F56855077134B64167255EC1BD,8
3,7,20,4.003909,803848950,49BF0579F3A6120930AE48F41A308351F70AA7558484CA39EF25E63C849DCF61,7
1,8,20,4.000913,803848951,2FCA217DCCEAF273110D2BD208BD9A4D993EB4F56855077134B64167255EC1BD,8
4,9,20,3.000069,803848952,3202258EA462636674150664D3E0273301ED7A76AB2933BD2241DF66BE9A7D27,9
2,9,20,3.009338,803848952,3202258EA462636674150664D3E0273301ED7A76AB2933BD2241DF66BE9A7D27,9
3,8,20,3.001321,803848951,2FCA217DCCEAF273110D2BD208BD9A4D993EB4F56855077134B64167255EC1BD,8
1,9,20,3.001877,803848952,3202258EA462636674150664D3E0273301ED7A76AB2933BD2241DF66BE9A7D27,9
4,10,20,3.001641,803848960,7C197FD29C496B0435BD36BA163BA2F9F0D3B5CAF2561B919CF4F84BF84F0344,10
2,10,20,2.999278,803848960,7C197FD29C496B0435BD36BA163BA2F9F0D3B5CAF2561B919CF4F84BF84F0344,10
3,9,20,3.007598,803848952,3202258EA462636674150664D3E0273301ED7A76AB2933BD2241DF66BE9A7D27,9
1,10,20,3.002042,803848960,7C197FD29C496B0435BD36BA163BA2F9F0D3B5CAF2561B919CF4F84BF84F0344,10
3,10,20,2.009102,803848960,7C197FD29C496B0435BD36BA163BA2F9F0D3B5CAF2561B919CF4F84BF84F0344,10
4,11,20,3.002275,803848961,C73587B2B92B538174DE57CDC73D5872770C6EDED41BDF075298C8F7DB010E45,11
2,11,20,3.002957,803848961,C73587B2B92B538174DE57CDC73D5872770C6EDED41BDF075298C8F7DB010E45,11
0,11,20,20.939406,803848961,C73587B2B92B538174DE57CDC73D5872770C6EDED41BDF075298C8F7DB010E45,11
1,11,20,3.000274,803848961,C73587B2B92B538174DE57CDC73D5872770C6EDED41BDF075298C8F7DB010E45,11
3,11,20,2.000272,803848961,C73587B2B92B538174DE57CDC73D5872770C6EDED41BDF075298C8F7DB010E45,11
4,12,20,3.000218,803848962,4DED284B737554E644A768983DAF35BA2FCC3FABEAC3426BCE7F4EBB29698B64,12
2,12,20,2.999202,803848962,4DED284B737554E644A768983DAF35BA2FCC3FABEAC3426BCE7F4EBB29698B64,12
3,12,20,2.003910,803848962,4DED284B737554E644A768983DAF35BA2FCC3FABEAC3426BCE7F4EBB29698B64,12
0,12,20,2.998902,803848962,4DED284B737554E644A768983DAF35BA2FCC3FABEAC3426BCE7F4EBB29698B64,12
1,12,20,3.001289,803848962,4DED284B737554E644A768983DAF35BA2FCC3FABEAC3426BCE7F4EBB29698B64,12
4,13,20,3.001371,803848970,928CFE1A881212246D40B578D55328E69BCD72E306F9863039F0D9C957CD0073,13
2,13,20,3.001731,803848970,928CFE1A881212246D40B578D55328E69BCD72E306F9863039F0D9C957CD0073,13
3,13,20,3.009081,803848970,928CFE1A881212246D40B578D55328E69BCD72E306F9863039F0D9C957CD0073,13
0,13,20,3.002003,803848970,928CFE1A881212246D40B578D55328E69BCD72E306F9863039F0D9C957CD0073,13
1,13,20,3.001245,803848970,928CFE1A881212246D40B578D55328E69BCD72E306F9863039F0D9C957CD0073,13
4,14,20,3.001111,803848971,940619904C4EB7CA0B710E48B64C9B6DB2929FE72614EDE31AF77F5509DB7042,14
2,14,20,3.000848,803848971,940619904C4EB7CA0B710E48B64C9B6DB2929FE72614EDE31AF77F5509DB7042,14
3,14,20,2.996443,803848971,940619904C4EB7CA0B710E48B64C9B6DB2929FE72614EDE31AF77F5509DB7042,14
0,14,20,3.000595,803848971,940619904C4EB7CA0B710E48B64C9B6DB2929FE72614EDE31AF77F5509DB7042,14
1,14,20,3.002312,803848971,940619904C4EB7CA0B710E48B64C9B6DB2929FE72614EDE31AF77F5509DB7042,14
4,15,20,3.001592,803848972,CF7E72DF1C36E687A94CF59AA4B3236494C6087D8DFD50497213ECA1D7B19809,15
2,15,20,3.001269,803848972,CF7E72DF1C36E687A94CF59AA4B3236494C6087D8DFD50497213ECA1D7B19809,15
3,15,20,2.989243,803848972,CF7E72DF1C36E687A94CF59AA4B3236494C6087D8DFD50497213ECA1D7B19809,15
0,15,20,3.000301,803848972,CF7E72DF1C36E687A94CF59AA4B3236494C6087D8DFD50497213ECA1D7B19809,15
1,15,20,3.001198,803848972,CF7E72DF1C36E687A94CF59AA4B3236494C6087D8DFD50497213ECA1D7B19809,15
4,16,20,3.001199,803848980,96B1908ED0A0A69B32D9C1A78F26FABC57F6DD553CE7FB4173E11FA8CB39C234,16
2,16,20,3.001130,803848980,96B1908ED0A0A69B32D9C1A78F26FABC57F6DD553CE7FB4173E11FA8CB39C234,16
3,16,20,3.017439,803848980,96B1908ED0A0A69B32D9C1A78F26FABC57F6DD553CE7FB4173E11FA8CB39C234,16
0,16,20,3.001607,803848980,96B1908ED0A0A69B32D9C1A78F26FABC57F6DD553CE7FB4173E11FA8CB39C234,16
1,16,20,3.000127,803848980,96B1908ED0A0A69B32D9C1A78F26FABC57F6DD553CE7FB4173E11FA8CB39C234,16
4,17,20,3.001818,803848981,3D327A93A21FBFDD73950EEA00EBD255738B522D22774301B7CF35B0EA5E8CE3,17
2,17,20,3.001596,803848981,3D327A93A21FBFDD73950EEA00EBD255738B522D22774301B7CF35B0EA5E8CE3,17
3,17,20,2.997970,803848981,3D327A93A21FBFDD73950EEA00EBD255738B522D22774301B7CF35B0EA5E8CE3,17
0,17,20,3.002783,803848981,3D327A93A21FBFDD73950EEA00EBD255738B522D22774301B7CF35B0EA5E8CE3,17
1,17,20,3.002619,803848981,3D327A93A21FBFDD73950EEA00EBD255738B522D22774301B7CF35B0EA5E8CE3,17
4,18,20,3.000744,803848982,86371CED3E40912A02EFD93B897E6A0DAF151A8BF38F8A621EFD040C7DD923BA,18
2,18,20,3.001454,803848982,86371CED3E40912A02EFD93B897E6A0DAF151A8BF38F8A621EFD040C7DD923BA,18
3,18,20,2.998252,803848982,86371CED3E40912A02EFD93B897E6A0DAF151A8BF38F8A621EFD040C7DD923BA,18
0,18,20,2.999963,803848982,86371CED3E40912A02EFD93B897E6A0DAF151A8BF38F8A621EFD040C7DD923BA,18
1,18,20,3.000526,803848982,86371CED3E40912A02EFD93B897E6A0DAF151A8BF38F8A621EFD040C7DD923BA,18
4,19,20,3.001247,803848983,39BCAA1E360182C443EE08B9AA0C4593D979B0289AA63766454726F254DAAED9,19
2,19,20,3.001441,803848983,39BCAA1E360182C443EE08B9AA0C4593D979B0289AA63766454726F254DAAED9,19
3,19,20,3.013379,803848983,39BCAA1E360182C443EE08B9AA0C4593D979B0289AA63766454726F254DAAED9,19
0,19,20,3.001213,803848983,39BCAA1E360182C443EE08B9AA0C4593D979B0289AA63766454726F254DAAED9,19
1,19,20,3.000600,803848983,39BCAA1E360182C443EE08B9AA0C4593D979B0289AA63766454726F254DAAED9,19
4,20,20,3.000987,803848990,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,20
2,20,20,3.000034,803848990,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,20
3,20,20,2.978168,803848990,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,20
0,20,20,3.001750,803848990,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,20
1,20,20,3.002022,803848990,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,20
