node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,731BAFB2D1506723ADEDE0BBC920C4F0C684A1AB3F66AA03639374D5BDB48167,True
0,None,Account2,100001000000,C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9,True
0,None,Account1,100001000000,E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201,True
0,Account1,Account3,81000000000,BCF1571B9F788F4D2F18E09B063B550B6186990349FB64C4C5B6E34DCEA522AB,False
0,Account1,Account2,80000000000,398D1F32674A07C062392965D81F3EA85490FA0D916F0543E5618B78007840BD,False
0,Account1,Account2,83000000000,85951C13377BB4A0649B2D0534B16E0CAA8632994C7D19162E2B35EBE4E0BD53,False
0,Account1,Account3,82000000000,0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB,True
1,None,Account3,100001000000,731BAFB2D1506723ADEDE0BBC920C4F0C684A1AB3F66AA03639374D5BDB48167,True
1,None,Account2,100001000000,C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9,True
1,None,Account1,100001000000,E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201,True
1,Account1,Account3,81000000000,BCF1571B9F788F4D2F18E09B063B550B6186990349FB64C4C5B6E34DCEA522AB,False
1,Account1,Account2,80000000000,398D1F32674A07C062392965D81F3EA85490FA0D916F0543E5618B78007840BD,False
1,Account1,Account2,83000000000,85951C13377BB4A0649B2D0534B16E0CAA8632994C7D19162E2B35EBE4E0BD53,False
1,Account1,Account3,82000000000,0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB,True
2,None,Account3,100001000000,731BAFB2D1506723ADEDE0BBC920C4F0C684A1AB3F66AA03639374D5BDB48167,True
2,None,Account2,100001000000,C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9,True
2,None,Account1,100001000000,E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201,True
2,Account1,Account3,81000000000,BCF1571B9F788F4D2F18E09B063B550B6186990349FB64C4C5B6E34DCEA522AB,False
2,Account1,Account2,80000000000,398D1F32674A07C062392965D81F3EA85490FA0D916F0543E5618B78007840BD,False
2,Account1,Account2,83000000000,85951C13377BB4A0649B2D0534B16E0CAA8632994C7D19162E2B35EBE4E0BD53,False
2,Account1,Account3,82000000000,0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB,True
3,None,Account3,100001000000,731BAFB2D1506723ADEDE0BBC920C4F0C684A1AB3F66AA03639374D5BDB48167,True
3,None,Account2,100001000000,C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9,True
3,None,Account1,100001000000,E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201,True
3,Account1,Account3,81000000000,BCF1571B9F788F4D2F18E09B063B550B6186990349FB64C4C5B6E34DCEA522AB,False
3,Account1,Account2,80000000000,398D1F32674A07C062392965D81F3EA85490FA0D916F0543E5618B78007840BD,False
3,Account1,Account2,83000000000,85951C13377BB4A0649B2D0534B16E0CAA8632994C7D19162E2B35EBE4E0BD53,False
3,Account1,Account3,82000000000,0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB,True
4,None,Account3,100001000000,731BAFB2D1506723ADEDE0BBC920C4F0C684A1AB3F66AA03639374D5BDB48167,True
4,None,Account2,100001000000,C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9,True
4,None,Account1,100001000000,E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201,True
4,Account1,Account3,81000000000,BCF1571B9F788F4D2F18E09B063B550B6186990349FB64C4C5B6E34DCEA522AB,False
4,Account1,Account2,80000000000,398D1F32674A07C062392965D81F3EA85490FA0D916F0543E5618B78007840BD,False
4,Account1,Account2,83000000000,85951C13377BB4A0649B2D0534B16E0CAA8632994C7D19162E2B35EBE4E0BD53,False
4,Account1,Account3,82000000000,0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB,True
