ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,2020A0C941FDC8DA3F8C29B1694BD406AE0C86752F4ED4BB172F51C8071FEED4,"['C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9', 'E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201']"
6,1,True,2020A0C941FDC8DA3F8C29B1694BD406AE0C86752F4ED4BB172F51C8071FEED4,"['C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9', 'E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201']"
6,2,True,2020A0C941FDC8DA3F8C29B1694BD406AE0C86752F4ED4BB172F51C8071FEED4,"['C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9', 'E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201']"
6,3,True,2020A0C941FDC8DA3F8C29B1694BD406AE0C86752F4ED4BB172F51C8071FEED4,"['C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9', 'E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201']"
6,4,True,2020A0C941FDC8DA3F8C29B1694BD406AE0C86752F4ED4BB172F51C8071FEED4,"['C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9', 'E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201']"
7,0,True,49BF0579F3A6120930AE48F41A308351F70AA7558484CA39EF25E63C849DCF61,['0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB']
7,1,True,49BF0579F3A6120930AE48F41A308351F70AA7558484CA39EF25E63C849DCF61,['0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB']
7,2,True,49BF0579F3A6120930AE48F41A308351F70AA7558484CA39EF25E63C849DCF61,['0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB']
7,3,True,49BF0579F3A6120930AE48F41A308351F70AA7558484CA39EF25E63C849DCF61,['0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB']
7,4,True,49BF0579F3A6120930AE48F41A308351F70AA7558484CA39EF25E63C849DCF61,['0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB']
8,0,True,2FCA217DCCEAF273110D2BD208BD9A4D993EB4F56855077134B64167255EC1BD,[]
8,1,True,2FCA217DCCEAF273110D2BD208BD9A4D993EB4F56855077134B64167255EC1BD,[]
8,2,True,2FCA217DCCEAF273110D2BD208BD9A4D993EB4F56855077134B64167255EC1BD,[]
8,3,True,2FCA217DCCEAF273110D2BD208BD9A4D993EB4F56855077134B64167255EC1BD,[]
8,4,True,2FCA217DCCEAF273110D2BD208BD9A4D993EB4F56855077134B64167255EC1BD,[]
9,0,True,3202258EA462636674150664D3E0273301ED7A76AB2933BD2241DF66BE9A7D27,[]
9,1,True,3202258EA462636674150664D3E0273301ED7A76AB2933BD2241DF66BE9A7D27,[]
9,2,True,3202258EA462636674150664D3E0273301ED7A76AB2933BD2241DF66BE9A7D27,[]
9,3,True,3202258EA462636674150664D3E0273301ED7A76AB2933BD2241DF66BE9A7D27,[]
9,4,True,3202258EA462636674150664D3E0273301ED7A76AB2933BD2241DF66BE9A7D27,[]
10,0,True,7C197FD29C496B0435BD36BA163BA2F9F0D3B5CAF2561B919CF4F84BF84F0344,[]
10,1,True,7C197FD29C496B0435BD36BA163BA2F9F0D3B5CAF2561B919CF4F84BF84F0344,[]
10,2,True,7C197FD29C496B0435BD36BA163BA2F9F0D3B5CAF2561B919CF4F84BF84F0344,[]
10,3,True,7C197FD29C496B0435BD36BA163BA2F9F0D3B5CAF2561B919CF4F84BF84F0344,[]
10,4,True,7C197FD29C496B0435BD36BA163BA2F9F0D3B5CAF2561B919CF4F84BF84F0344,[]
11,0,True,C73587B2B92B538174DE57CDC73D5872770C6EDED41BDF075298C8F7DB010E45,[]
11,1,True,C73587B2B92B538174DE57CDC73D5872770C6EDED41BDF075298C8F7DB010E45,[]
11,2,True,C73587B2B92B538174DE57CDC73D5872770C6EDED41BDF075298C8F7DB010E45,[]
11,3,True,C73587B2B92B538174DE57CDC73D5872770C6EDED41BDF075298C8F7DB010E45,[]
11,4,True,C73587B2B92B538174DE57CDC73D5872770C6EDED41BDF075298C8F7DB010E45,[]
12,0,True,4DED284B737554E644A768983DAF35BA2FCC3FABEAC3426BCE7F4EBB29698B64,[]
12,1,True,4DED284B737554E644A768983DAF35BA2FCC3FABEAC3426BCE7F4EBB29698B64,[]
12,2,True,4DED284B737554E644A768983DAF35BA2FCC3FABEAC3426BCE7F4EBB29698B64,[]
12,3,True,4DED284B737554E644A768983DAF35BA2FCC3FABEAC3426BCE7F4EBB29698B64,[]
12,4,True,4DED284B737554E644A768983DAF35BA2FCC3FABEAC3426BCE7F4EBB29698B64,[]
13,0,True,928CFE1A881212246D40B578D55328E69BCD72E306F9863039F0D9C957CD0073,[]
13,1,True,928CFE1A881212246D40B578D55328E69BCD72E306F9863039F0D9C957CD0073,[]
13,2,True,928CFE1A881212246D40B578D55328E69BCD72E306F9863039F0D9C957CD0073,[]
13,3,True,928CFE1A881212246D40B578D55328E69BCD72E306F9863039F0D9C957CD0073,[]
13,4,True,928CFE1A881212246D40B578D55328E69BCD72E306F9863039F0D9C957CD0073,[]
14,0,True,940619904C4EB7CA0B710E48B64C9B6DB2929FE72614EDE31AF77F5509DB7042,[]
14,1,True,940619904C4EB7CA0B710E48B64C9B6DB2929FE72614EDE31AF77F5509DB7042,[]
14,2,True,940619904C4EB7CA0B710E48B64C9B6DB2929FE72614EDE31AF77F5509DB7042,[]
14,3,True,940619904C4EB7CA0B710E48B64C9B6DB2929FE72614EDE31AF77F5509DB7042,[]
14,4,True,940619904C4EB7CA0B710E48B64C9B6DB2929FE72614EDE31AF77F5509DB7042,[]
15,0,True,CF7E72DF1C36E687A94CF59AA4B3236494C6087D8DFD50497213ECA1D7B19809,[]
15,1,True,CF7E72DF1C36E687A94CF59AA4B3236494C6087D8DFD50497213ECA1D7B19809,[]
15,2,True,CF7E72DF1C36E687A94CF59AA4B3236494C6087D8DFD50497213ECA1D7B19809,[]
15,3,True,CF7E72DF1C36E687A94CF59AA4B3236494C6087D8DFD50497213ECA1D7B19809,[]
15,4,True,CF7E72DF1C36E687A94CF59AA4B3236494C6087D8DFD50497213ECA1D7B19809,[]
16,0,True,96B1908ED0A0A69B32D9C1A78F26FABC57F6DD553CE7FB4173E11FA8CB39C234,[]
16,1,True,96B1908ED0A0A69B32D9C1A78F26FABC57F6DD553CE7FB4173E11FA8CB39C234,[]
16,2,True,96B1908ED0A0A69B32D9C1A78F26FABC57F6DD553CE7FB4173E11FA8CB39C234,[]
16,3,True,96B1908ED0A0A69B32D9C1A78F26FABC57F6DD553CE7FB4173E11FA8CB39C234,[]
16,4,True,96B1908ED0A0A69B32D9C1A78F26FABC57F6DD553CE7FB4173E11FA8CB39C234,[]
17,0,True,3D327A93A21FBFDD73950EEA00EBD255738B522D22774301B7CF35B0EA5E8CE3,[]
17,1,True,3D327A93A21FBFDD73950EEA00EBD255738B522D22774301B7CF35B0EA5E8CE3,[]
17,2,True,3D327A93A21FBFDD73950EEA00EBD255738B522D22774301B7CF35B0EA5E8CE3,[]
17,3,True,3D327A93A21FBFDD73950EEA00EBD255738B522D22774301B7CF35B0EA5E8CE3,[]
17,4,True,3D327A93A21FBFDD73950EEA00EBD255738B522D22774301B7CF35B0EA5E8CE3,[]
18,0,True,86371CED3E40912A02EFD93B897E6A0DAF151A8BF38F8A621EFD040C7DD923BA,[]
18,1,True,86371CED3E40912A02EFD93B897E6A0DAF151A8BF38F8A621EFD040C7DD923BA,[]
18,2,True,86371CED3E40912A02EFD93B897E6A0DAF151A8BF38F8A621EFD040C7DD923BA,[]
18,3,True,86371CED3E40912A02EFD93B897E6A0DAF151A8BF38F8A621EFD040C7DD923BA,[]
18,4,True,86371CED3E40912A02EFD93B897E6A0DAF151A8BF38F8A621EFD040C7DD923BA,[]
19,0,True,39BCAA1E360182C443EE08B9AA0C4593D979B0289AA63766454726F254DAAED9,[]
19,1,True,39BCAA1E360182C443EE08B9AA0C4593D979B0289AA63766454726F254DAAED9,[]
19,2,True,39BCAA1E360182C443EE08B9AA0C4593D979B0289AA63766454726F254DAAED9,[]
19,3,True,39BCAA1E360182C443EE08B9AA0C4593D979B0289AA63766454726F254DAAED9,[]
19,4,True,39BCAA1E360182C443EE08B9AA0C4593D979B0289AA63766454726F254DAAED9,[]
20,0,True,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,[]
20,1,True,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,[]
20,2,True,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,[]
20,3,True,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,[]
20,4,True,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,[]
validated-21,0,True,919E53D731693E0F4E73236774360F9F239A8E5FB397475EBD304A6A23BE9E47,[]
validated-21,1,True,919E53D731693E0F4E73236774360F9F239A8E5FB397475EBD304A6A23BE9E47,[]
validated-21,2,True,919E53D731693E0F4E73236774360F9F239A8E5FB397475EBD304A6A23BE9E47,[]
validated-21,3,True,919E53D731693E0F4E73236774360F9F239A8E5FB397475EBD304A6A23BE9E47,[]
validated-20,4,True,241EC6937F7AC0B5BCE6E97F714A58AEE78F075C85AF8E34A1B030F9EDB73E21,[]
