peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,03a18ccda4bda30ed7bbe3fce70ec95e987d5956a1d4ee8e4db463fa7d4a0519,[]
3,4,2,03a18ccda4bda30ed7bbe3fce70ec95e987d5956a1d4ee8e4db463fa7d4a0519,[]
0,3,2,03a18ccda4bda30ed7bbe3fce70ec95e987d5956a1d4ee8e4db463fa7d4a0519,[]
4,2,2,03a18ccda4bda30ed7bbe3fce70ec95e987d5956a1d4ee8e4db463fa7d4a0519,[]
1,4,2,03a18ccda4bda30ed7bbe3fce70ec95e987d5956a1d4ee8e4db463fa7d4a0519,[]
2,3,3,29b65f9fcabfe2c6569aa234d0c124698df6019152876073b0c6bea95f9d2ff0,[]
3,2,3,29b65f9fcabfe2c6569aa234d0c124698df6019152876073b0c6bea95f9d2ff0,[]
4,3,3,29b65f9fcabfe2c6569aa234d0c124698df6019152876073b0c6bea95f9d2ff0,[]
1,4,3,29b65f9fcabfe2c6569aa234d0c124698df6019152876073b0c6bea95f9d2ff0,[]
0,4,3,29b65f9fcabfe2c6569aa234d0c124698df6019152876073b0c6bea95f9d2ff0,[]
2,4,4,e713376741fef6ba7dced137db8306e3f26b8965249c4b83a43d8fe4a57b882b,[]
3,4,4,e713376741fef6ba7dced137db8306e3f26b8965249c4b83a43d8fe4a57b882b,[]
4,3,4,e713376741fef6ba7dced137db8306e3f26b8965249c4b83a43d8fe4a57b882b,[]
1,4,4,e713376741fef6ba7dced137db8306e3f26b8965249c4b83a43d8fe4a57b882b,[]
0,4,4,e713376741fef6ba7dced137db8306e3f26b8965249c4b83a43d8fe4a57b882b,[]
2,3,5,5e72eb1a05b192ec972e12ef76b169d95492cb961ba6e428426f7419e485c49b,['731BAFB2D1506723ADEDE0BBC920C4F0C684A1AB3F66AA03639374D5BDB48167']
1,4,5,5e72eb1a05b192ec972e12ef76b169d95492cb961ba6e428426f7419e485c49b,['731BAFB2D1506723ADEDE0BBC920C4F0C684A1AB3F66AA03639374D5BDB48167']
3,1,5,5e72eb1a05b192ec972e12ef76b169d95492cb961ba6e428426f7419e485c49b,['731BAFB2D1506723ADEDE0BBC920C4F0C684A1AB3F66AA03639374D5BDB48167']
0,3,5,487bd575cb177e0e9c84ab6910d9b203171549ff2e0389cc1c1999510b2f3e78,"['731BAFB2D1506723ADEDE0BBC920C4F0C684A1AB3F66AA03639374D5BDB48167', 'C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9']"
4,2,5,5e72eb1a05b192ec972e12ef76b169d95492cb961ba6e428426f7419e485c49b,['731BAFB2D1506723ADEDE0BBC920C4F0C684A1AB3F66AA03639374D5BDB48167']
2,3,6,2020a0c941fdc8da3f8c29b1694bd406ae0c86752f4ed4bb172f51c8071feed4,"['C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9', 'E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201']"
4,2,6,2020a0c941fdc8da3f8c29b1694bd406ae0c86752f4ed4bb172f51c8071feed4,"['C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9', 'E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201']"
1,4,6,2020a0c941fdc8da3f8c29b1694bd406ae0c86752f4ed4bb172f51c8071feed4,"['C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9', 'E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201']"
2,4,7,49bf0579f3a6120930ae48f41a308351f70aa7558484ca39ef25e63c849dcf61,['0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB']
3,2,6,2020a0c941fdc8da3f8c29b1694bd406ae0c86752f4ed4bb172f51c8071feed4,"['C8A087181EF28342F286AD6100DE4ABAA80C86909906472140E27073373B9BF9', 'E63760C992DF6CFBB5DAE7AC97115500287B8771A956C3441061BEE8603C0201']"
4,2,7,49bf0579f3a6120930ae48f41a308351f70aa7558484ca39ef25e63c849dcf61,['0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB']
1,2,7,49bf0579f3a6120930ae48f41a308351f70aa7558484ca39ef25e63c849dcf61,['0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB']
4,2,8,2fca217dcceaf273110d2bd208bd9a4d993eb4f56855077134b64167255ec1bd,[]
2,3,8,2fca217dcceaf273110d2bd208bd9a4d993eb4f56855077134b64167255ec1bd,[]
3,2,7,49bf0579f3a6120930ae48f41a308351f70aa7558484ca39ef25e63c849dcf61,['0829E0063A2016D2C625FF818FBD3F7E6504185BA7BEE5AA0B07DBEB325CAECB']
1,4,8,2fca217dcceaf273110d2bd208bd9a4d993eb4f56855077134b64167255ec1bd,[]
4,3,9,3202258ea462636674150664d3e0273301ed7a76ab2933bd2241df66be9a7d27,[]
2,4,9,3202258ea462636674150664d3e0273301ed7a76ab2933bd2241df66be9a7d27,[]
3,2,8,2fca217dcceaf273110d2bd208bd9a4d993eb4f56855077134b64167255ec1bd,[]
1,3,9,3202258ea462636674150664d3e0273301ed7a76ab2933bd2241df66be9a7d27,[]
4,3,10,7c197fd29c496b0435bd36ba163ba2f9f0d3b5caf2561b919cf4f84bf84f0344,[]
2,4,10,7c197fd29c496b0435bd36ba163ba2f9f0d3b5caf2561b919cf4f84bf84f0344,[]
3,2,9,3202258ea462636674150664d3e0273301ed7a76ab2933bd2241df66be9a7d27,[]
1,2,10,7c197fd29c496b0435bd36ba163ba2f9f0d3b5caf2561b919cf4f84bf84f0344,[]
3,4,10,7c197fd29c496b0435bd36ba163ba2f9f0d3b5caf2561b919cf4f84bf84f0344,[]
4,3,11,c73587b2b92b538174de57cdc73d5872770c6eded41bdf075298c8f7db010e45,[]
2,4,11,c73587b2b92b538174de57cdc73d5872770c6eded41bdf075298c8f7db010e45,[]
0,4,11,c73587b2b92b538174de57cdc73d5872770c6eded41bdf075298c8f7db010e45,[]
1,0,11,c73587b2b92b538174de57cdc73d5872770c6eded41bdf075298c8f7db010e45,[]
3,2,11,c73587b2b92b538174de57cdc73d5872770c6eded41bdf075298c8f7db010e45,[]
4,1,12,4ded284b737554e644a768983daf35ba2fcc3fabeac3426bce7f4ebb29698b64,[]
2,1,12,4ded284b737554e644a768983daf35ba2fcc3fabeac3426bce7f4ebb29698b64,[]
3,1,12,4ded284b737554e644a768983daf35ba2fcc3fabeac3426bce7f4ebb29698b64,[]
0,4,12,4ded284b737554e644a768983daf35ba2fcc3fabeac3426bce7f4ebb29698b64,[]
1,4,12,4ded284b737554e644a768983daf35ba2fcc3fabeac3426bce7f4ebb29698b64,[]
4,2,13,928cfe1a881212246d40b578d55328e69bcd72e306f9863039f0d9c957cd0073,[]
2,3,13,928cfe1a881212246d40b578d55328e69bcd72e306f9863039f0d9c957cd0073,[]
3,4,13,928cfe1a881212246d40b578d55328e69bcd72e306f9863039f0d9c957cd0073,[]
0,4,13,928cfe1a881212246d40b578d55328e69bcd72e306f9863039f0d9c957cd0073,[]
1,4,13,928cfe1a881212246d40b578d55328e69bcd72e306f9863039f0d9c957cd0073,[]
4,3,14,940619904c4eb7ca0b710e48b64c9b6db2929fe72614ede31af77f5509db7042,[]
2,4,14,940619904c4eb7ca0b710e48b64c9b6db2929fe72614ede31af77f5509db7042,[]
3,4,14,940619904c4eb7ca0b710e48b64c9b6db2929fe72614ede31af77f5509db7042,[]
0,3,14,940619904c4eb7ca0b710e48b64c9b6db2929fe72614ede31af77f5509db7042,[]
1,3,14,940619904c4eb7ca0b710e48b64c9b6db2929fe72614ede31af77f5509db7042,[]
4,2,15,cf7e72df1c36e687a94cf59aa4b3236494c6087d8dfd50497213eca1d7b19809,[]
2,4,15,cf7e72df1c36e687a94cf59aa4b3236494c6087d8dfd50497213eca1d7b19809,[]
3,2,15,cf7e72df1c36e687a94cf59aa4b3236494c6087d8dfd50497213eca1d7b19809,[]
0,3,15,cf7e72df1c36e687a94cf59aa4b3236494c6087d8dfd50497213eca1d7b19809,[]
1,3,15,cf7e72df1c36e687a94cf59aa4b3236494c6087d8dfd50497213eca1d7b19809,[]
4,3,16,96b1908ed0a0a69b32d9c1a78f26fabc57f6dd553ce7fb4173e11fa8cb39c234,[]
2,4,16,96b1908ed0a0a69b32d9c1a78f26fabc57f6dd553ce7fb4173e11fa8cb39c234,[]
3,4,16,96b1908ed0a0a69b32d9c1a78f26fabc57f6dd553ce7fb4173e11fa8cb39c234,[]
0,4,16,96b1908ed0a0a69b32d9c1a78f26fabc57f6dd553ce7fb4173e11fa8cb39c234,[]
1,3,16,96b1908ed0a0a69b32d9c1a78f26fabc57f6dd553ce7fb4173e11fa8cb39c234,[]
4,3,17,3d327a93a21fbfdd73950eea00ebd255738b522d22774301b7cf35b0ea5e8ce3,[]
2,4,17,3d327a93a21fbfdd73950eea00ebd255738b522d22774301b7cf35b0ea5e8ce3,[]
3,4,17,3d327a93a21fbfdd73950eea00ebd255738b522d22774301b7cf35b0ea5e8ce3,[]
0,3,17,3d327a93a21fbfdd73950eea00ebd255738b522d22774301b7cf35b0ea5e8ce3,[]
1,3,17,3d327a93a21fbfdd73950eea00ebd255738b522d22774301b7cf35b0ea5e8ce3,[]
4,1,18,86371ced3e40912a02efd93b897e6a0daf151a8bf38f8a621efd040c7dd923ba,[]
2,4,18,86371ced3e40912a02efd93b897e6a0daf151a8bf38f8a621efd040c7dd923ba,[]
3,2,18,86371ced3e40912a02efd93b897e6a0daf151a8bf38f8a621efd040c7dd923ba,[]
0,4,18,86371ced3e40912a02efd93b897e6a0daf151a8bf38f8a621efd040c7dd923ba,[]
1,4,18,86371ced3e40912a02efd93b897e6a0daf151a8bf38f8a621efd040c7dd923ba,[]
