peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,ce6ee110f1f9f2ac37506074573dee68a2e666e403352ede78a42dfceb6e8e45,[]
0,4,2,ce6ee110f1f9f2ac37506074573dee68a2e666e403352ede78a42dfceb6e8e45,[]
1,2,2,ce6ee110f1f9f2ac37506074573dee68a2e666e403352ede78a42dfceb6e8e45,[]
4,3,2,ce6ee110f1f9f2ac37506074573dee68a2e666e403352ede78a42dfceb6e8e45,[]
2,4,2,ce6ee110f1f9f2ac37506074573dee68a2e666e403352ede78a42dfceb6e8e45,[]
0,3,3,41fe39f3ac6389a1d6e2852e72b720dd34a28c53fe53b44b7d27c1c52a9bf846,[]
4,3,3,41fe39f3ac6389a1d6e2852e72b720dd34a28c53fe53b44b7d27c1c52a9bf846,[]
1,4,3,41fe39f3ac6389a1d6e2852e72b720dd34a28c53fe53b44b7d27c1c52a9bf846,[]
2,4,3,41fe39f3ac6389a1d6e2852e72b720dd34a28c53fe53b44b7d27c1c52a9bf846,[]
3,2,3,41fe39f3ac6389a1d6e2852e72b720dd34a28c53fe53b44b7d27c1c52a9bf846,[]
0,3,4,b576333b51de66c8ecb25a651f76b0f0cece58b54c5d9e3fa4f2b8b24ab24aca,[]
1,3,4,b576333b51de66c8ecb25a651f76b0f0cece58b54c5d9e3fa4f2b8b24ab24aca,[]
4,3,4,b576333b51de66c8ecb25a651f76b0f0cece58b54c5d9e3fa4f2b8b24ab24aca,[]
3,2,4,b576333b51de66c8ecb25a651f76b0f0cece58b54c5d9e3fa4f2b8b24ab24aca,[]
2,3,4,b576333b51de66c8ecb25a651f76b0f0cece58b54c5d9e3fa4f2b8b24ab24aca,[]
0,4,5,5860c59593e2f8d24a05997f4f6cde1bc26eb868e3d4c2bbab1dd5d1269d3ba5,[]
1,3,5,be041eda4467969ca8830d096e5a3e154a4e2fa147e7e89d5208c3f24650558a,"['60C8DC2D2B0A5990213847B8B089E74634EB30B2F85694306EBCCC4F6A8190AF', '6C93C320D164BD5EE79D6913D0641C35409E7A06293810C0BC678F5FC4AE5F9C', 'BA4B22D0A04B5A3A16B268AB1ED6C13D31DFA364BFEB854F1F6F97748EABA28C']"
3,2,5,be041eda4467969ca8830d096e5a3e154a4e2fa147e7e89d5208c3f24650558a,"['60C8DC2D2B0A5990213847B8B089E74634EB30B2F85694306EBCCC4F6A8190AF', '6C93C320D164BD5EE79D6913D0641C35409E7A06293810C0BC678F5FC4AE5F9C', 'BA4B22D0A04B5A3A16B268AB1ED6C13D31DFA364BFEB854F1F6F97748EABA28C']"
