node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,60C8DC2D2B0A5990213847B8B089E74634EB30B2F85694306EBCCC4F6A8190AF,True
0,None,Account1,100001000000,BA4B22D0A04B5A3A16B268AB1ED6C13D31DFA364BFEB854F1F6F97748EABA28C,True
0,None,Account2,100001000000,6C93C320D164BD5EE79D6913D0641C35409E7A06293810C0BC678F5FC4AE5F9C,True
0,Account1,Account2,80000000000,66FC3B07E027C525D11EBBDA6A227FAAC4E65B206EC37C8220FFC0678159D06A,True
0,Account1,Account3,81000000000,A867D168718DE8ACC2379DA2A84344F5B127E78AF56C351D348C11B41AECB6CB,False
0,Account1,Account2,83000000000,055D370F88DC05220454A6F2445F40A98EF2AED8BDB071F348EEBC08843D91D1,False
0,Account1,Account3,82000000000,BF8299651884EFF67AAC966F40D15B0427E89C024D1A7370380697282E43AFF7,True
1,None,Account3,100001000000,60C8DC2D2B0A5990213847B8B089E74634EB30B2F85694306EBCCC4F6A8190AF,True
1,None,Account1,100001000000,BA4B22D0A04B5A3A16B268AB1ED6C13D31DFA364BFEB854F1F6F97748EABA28C,True
1,None,Account2,100001000000,6C93C320D164BD5EE79D6913D0641C35409E7A06293810C0BC678F5FC4AE5F9C,True
1,Account1,Account2,80000000000,66FC3B07E027C525D11EBBDA6A227FAAC4E65B206EC37C8220FFC0678159D06A,True
1,Account1,Account3,81000000000,A867D168718DE8ACC2379DA2A84344F5B127E78AF56C351D348C11B41AECB6CB,False
1,Account1,Account2,83000000000,055D370F88DC05220454A6F2445F40A98EF2AED8BDB071F348EEBC08843D91D1,False
1,Account1,Account3,82000000000,BF8299651884EFF67AAC966F40D15B0427E89C024D1A7370380697282E43AFF7,True
2,None,Account3,100001000000,60C8DC2D2B0A5990213847B8B089E74634EB30B2F85694306EBCCC4F6A8190AF,True
2,None,Account1,100001000000,BA4B22D0A04B5A3A16B268AB1ED6C13D31DFA364BFEB854F1F6F97748EABA28C,True
2,None,Account2,100001000000,6C93C320D164BD5EE79D6913D0641C35409E7A06293810C0BC678F5FC4AE5F9C,True
2,Account1,Account2,80000000000,66FC3B07E027C525D11EBBDA6A227FAAC4E65B206EC37C8220FFC0678159D06A,True
2,Account1,Account3,81000000000,A867D168718DE8ACC2379DA2A84344F5B127E78AF56C351D348C11B41AECB6CB,False
2,Account1,Account2,83000000000,055D370F88DC05220454A6F2445F40A98EF2AED8BDB071F348EEBC08843D91D1,False
2,Account1,Account3,82000000000,BF8299651884EFF67AAC966F40D15B0427E89C024D1A7370380697282E43AFF7,True
3,None,Account3,100001000000,60C8DC2D2B0A5990213847B8B089E74634EB30B2F85694306EBCCC4F6A8190AF,True
3,None,Account1,100001000000,BA4B22D0A04B5A3A16B268AB1ED6C13D31DFA364BFEB854F1F6F97748EABA28C,True
3,None,Account2,100001000000,6C93C320D164BD5EE79D6913D0641C35409E7A06293810C0BC678F5FC4AE5F9C,True
3,Account1,Account2,80000000000,66FC3B07E027C525D11EBBDA6A227FAAC4E65B206EC37C8220FFC0678159D06A,True
3,Account1,Account3,81000000000,A867D168718DE8ACC2379DA2A84344F5B127E78AF56C351D348C11B41AECB6CB,False
3,Account1,Account2,83000000000,055D370F88DC05220454A6F2445F40A98EF2AED8BDB071F348EEBC08843D91D1,False
3,Account1,Account3,82000000000,BF8299651884EFF67AAC966F40D15B0427E89C024D1A7370380697282E43AFF7,True
4,None,Account3,100001000000,60C8DC2D2B0A5990213847B8B089E74634EB30B2F85694306EBCCC4F6A8190AF,True
4,None,Account1,100001000000,BA4B22D0A04B5A3A16B268AB1ED6C13D31DFA364BFEB854F1F6F97748EABA28C,True
4,None,Account2,100001000000,6C93C320D164BD5EE79D6913D0641C35409E7A06293810C0BC678F5FC4AE5F9C,True
4,Account1,Account2,80000000000,66FC3B07E027C525D11EBBDA6A227FAAC4E65B206EC37C8220FFC0678159D06A,True
4,Account1,Account3,81000000000,A867D168718DE8ACC2379DA2A84344F5B127E78AF56C351D348C11B41AECB6CB,False
4,Account1,Account2,83000000000,055D370F88DC05220454A6F2445F40A98EF2AED8BDB071F348EEBC08843D91D1,False
4,Account1,Account3,82000000000,BF8299651884EFF67AAC966F40D15B0427E89C024D1A7370380697282E43AFF7,True
