node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.924366,803842900,41FE39F3AC6389A1D6E2852E72B720DD34A28C53FE53B44B7D27C1C52A9BF846,3
4,3,20,2.935916,803842900,41FE39F3AC6389A1D6E2852E72B720DD34A28C53FE53B44B7D27C1C52A9BF846,3
1,3,20,4.016587,803842900,41FE39F3AC6389A1D6E2852E72B720DD34A28C53FE53B44B7D27C1C52A9BF846,3
2,3,20,4.154351,803842900,41FE39F3AC6389A1D6E2852E72B720DD34A28C53FE53B44B7D27C1C52A9BF846,3
3,2,20,23.780126,803842880,CE6EE110F1F9F2AC37506074573DEE68A2E666E403352EDE78A42DFCEB6E8E45,2
0,2,20,23.865252,803842880,CE6EE110F1F9F2AC37506074573DEE68A2E666E403352EDE78A42DFCEB6E8E45,2
3,3,20,5.000890,803842900,41FE39F3AC6389A1D6E2852E72B720DD34A28C53FE53B44B7D27C1C52A9BF846,3
1,2,20,24.106471,803842880,CE6EE110F1F9F2AC37506074573DEE68A2E666E403352EDE78A42DFCEB6E8E45,2
4,2,20,24.186052,803842880,CE6EE110F1F9F2AC37506074573DEE68A2E666E403352EDE78A42DFCEB6E8E45,2
2,2,20,24.226897,803842880,CE6EE110F1F9F2AC37506074573DEE68A2E666E403352EDE78A42DFCEB6E8E45,2
0,4,20,3.000168,803842901,B576333B51DE66C8ECB25A651F76B0F0CECE58B54C5D9E3FA4F2B8B24AB24ACA,4
1,4,20,2.987957,803842901,B576333B51DE66C8ECB25A651F76B0F0CECE58B54C5D9E3FA4F2B8B24AB24ACA,4
4,4,20,4.068683,803842901,B576333B51DE66C8ECB25A651F76B0F0CECE58B54C5D9E3FA4F2B8B24AB24ACA,4
3,4,20,4.001608,803842901,B576333B51DE66C8ECB25A651F76B0F0CECE58B54C5D9E3FA4F2B8B24AB24ACA,4
2,4,20,4.821833,803842901,B576333B51DE66C8ECB25A651F76B0F0CECE58B54C5D9E3FA4F2B8B24AB24ACA,4
0,5,20,4.001742,803842910,5860C59593E2F8D24A05997F4F6CDE1BC26EB868E3D4C2BBAB1DD5D1269D3BA5,5
1,5,20,3.000976,803842910,BE041EDA4467969CA8830D096E5A3E154A4E2FA147E7E89D5208C3F24650558A,5
3,5,20,3.001872,803842910,BE041EDA4467969CA8830D096E5A3E154A4E2FA147E7E89D5208C3F24650558A,5
4,5,20,4.934735,803842910,BE041EDA4467969CA8830D096E5A3E154A4E2FA147E7E89D5208C3F24650558A,5
2,5,20,4.002188,803842910,BE041EDA4467969CA8830D096E5A3E154A4E2FA147E7E89D5208C3F24650558A,5
1,6,20,4.003571,803842911,3BB966C5F85332DD3498F0EA607D63D58E672EE127A47E152FE46B66D762DD6B,6
4,6,20,4.004466,803842911,3BB966C5F85332DD3498F0EA607D63D58E672EE127A47E152FE46B66D762DD6B,6
3,6,20,5.002903,803842911,3BB966C5F85332DD3498F0EA607D63D58E672EE127A47E152FE46B66D762DD6B,6
2,6,20,4.001633,803842911,3BB966C5F85332DD3498F0EA607D63D58E672EE127A47E152FE46B66D762DD6B,6
