peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,10,4008be6ff7510e4ef175b946d8b75ce20e5fe2a29a97d8387d3cbfd90325aac7,[]
2,4,10,4008be6ff7510e4ef175b946d8b75ce20e5fe2a29a97d8387d3cbfd90325aac7,[]
1,3,10,4008be6ff7510e4ef175b946d8b75ce20e5fe2a29a97d8387d3cbfd90325aac7,[]
4,2,10,4008be6ff7510e4ef175b946d8b75ce20e5fe2a29a97d8387d3cbfd90325aac7,[]
3,0,10,4008be6ff7510e4ef175b946d8b75ce20e5fe2a29a97d8387d3cbfd90325aac7,[]
0,3,11,b18b5de79a00cdb52d85c8fb60f9bf6d07a947492193a0a7e9834f2a05f753a5,[]
2,3,11,b18b5de79a00cdb52d85c8fb60f9bf6d07a947492193a0a7e9834f2a05f753a5,[]
1,4,11,b18b5de79a00cdb52d85c8fb60f9bf6d07a947492193a0a7e9834f2a05f753a5,[]
4,3,11,b18b5de79a00cdb52d85c8fb60f9bf6d07a947492193a0a7e9834f2a05f753a5,[]
3,4,11,b18b5de79a00cdb52d85c8fb60f9bf6d07a947492193a0a7e9834f2a05f753a5,[]
0,4,12,f3d6f3730ef012aab78f54c003a3b5bbf82c9bea19aba5a75ac72caa73e09e17,[]
2,4,12,f3d6f3730ef012aab78f54c003a3b5bbf82c9bea19aba5a75ac72caa73e09e17,[]
1,2,12,f3d6f3730ef012aab78f54c003a3b5bbf82c9bea19aba5a75ac72caa73e09e17,[]
4,2,12,f3d6f3730ef012aab78f54c003a3b5bbf82c9bea19aba5a75ac72caa73e09e17,[]
3,4,12,f3d6f3730ef012aab78f54c003a3b5bbf82c9bea19aba5a75ac72caa73e09e17,[]
0,4,13,f6313241a46d5224bd576636a4a32b0a7af31e2b76d125a7bfedc18c9128d5f6,[]
2,4,13,f6313241a46d5224bd576636a4a32b0a7af31e2b76d125a7bfedc18c9128d5f6,[]
1,4,13,f6313241a46d5224bd576636a4a32b0a7af31e2b76d125a7bfedc18c9128d5f6,[]
4,3,13,f6313241a46d5224bd576636a4a32b0a7af31e2b76d125a7bfedc18c9128d5f6,[]
3,2,13,f6313241a46d5224bd576636a4a32b0a7af31e2b76d125a7bfedc18c9128d5f6,[]
0,4,14,ee2fcc636ce25a3f243a79d0c73a50594a310422841385a1a15999b709da6cd7,[]
2,4,14,ee2fcc636ce25a3f243a79d0c73a50594a310422841385a1a15999b709da6cd7,[]
1,4,14,ee2fcc636ce25a3f243a79d0c73a50594a310422841385a1a15999b709da6cd7,[]
4,3,14,ee2fcc636ce25a3f243a79d0c73a50594a310422841385a1a15999b709da6cd7,[]
3,0,14,ee2fcc636ce25a3f243a79d0c73a50594a310422841385a1a15999b709da6cd7,[]
0,4,15,4ac904f0435eda0167bd5bf6d81c74f020d61ff380d0e1d12e391d7f4b0de667,[]
2,0,15,4ac904f0435eda0167bd5bf6d81c74f020d61ff380d0e1d12e391d7f4b0de667,[]
1,0,15,4ac904f0435eda0167bd5bf6d81c74f020d61ff380d0e1d12e391d7f4b0de667,[]
4,3,15,4ac904f0435eda0167bd5bf6d81c74f020d61ff380d0e1d12e391d7f4b0de667,[]
3,4,15,4ac904f0435eda0167bd5bf6d81c74f020d61ff380d0e1d12e391d7f4b0de667,[]
0,4,16,1c47329f4be16fc6f639c4e4ed92a905164c92c778d26a66391387ae8b4c9355,[]
2,4,16,1c47329f4be16fc6f639c4e4ed92a905164c92c778d26a66391387ae8b4c9355,[]
1,3,16,1c47329f4be16fc6f639c4e4ed92a905164c92c778d26a66391387ae8b4c9355,[]
4,3,16,1c47329f4be16fc6f639c4e4ed92a905164c92c778d26a66391387ae8b4c9355,[]
3,4,16,1c47329f4be16fc6f639c4e4ed92a905164c92c778d26a66391387ae8b4c9355,[]
0,3,17,8052001d342d9496667811fd5ff06a5ce45b0fcf0969c3a1f037fd94fead7fa3,[]
2,4,17,8052001d342d9496667811fd5ff06a5ce45b0fcf0969c3a1f037fd94fead7fa3,[]
1,3,17,8052001d342d9496667811fd5ff06a5ce45b0fcf0969c3a1f037fd94fead7fa3,[]
4,2,17,8052001d342d9496667811fd5ff06a5ce45b0fcf0969c3a1f037fd94fead7fa3,[]
3,4,17,8052001d342d9496667811fd5ff06a5ce45b0fcf0969c3a1f037fd94fead7fa3,[]
0,3,18,2cd96b98097fa1ccffed376510b2803cdb247de5f303ac2cd59095173d358831,[]
2,4,18,2cd96b98097fa1ccffed376510b2803cdb247de5f303ac2cd59095173d358831,[]
1,4,18,2cd96b98097fa1ccffed376510b2803cdb247de5f303ac2cd59095173d358831,[]
4,3,18,2cd96b98097fa1ccffed376510b2803cdb247de5f303ac2cd59095173d358831,[]
3,4,18,2cd96b98097fa1ccffed376510b2803cdb247de5f303ac2cd59095173d358831,[]
0,4,19,77ac6d123075d00f9548161df4f03b5148ae4c2bcb773e98d4783c9f2562524a,[]
2,3,19,77ac6d123075d00f9548161df4f03b5148ae4c2bcb773e98d4783c9f2562524a,[]
1,0,19,77ac6d123075d00f9548161df4f03b5148ae4c2bcb773e98d4783c9f2562524a,[]
4,2,19,77ac6d123075d00f9548161df4f03b5148ae4c2bcb773e98d4783c9f2562524a,[]
3,2,19,77ac6d123075d00f9548161df4f03b5148ae4c2bcb773e98d4783c9f2562524a,[]
0,1,20,e5e5c6b547d3d0e6efdc7d0996b493972963427f6994c9845431028bc05bfb3b,[]
2,3,20,e5e5c6b547d3d0e6efdc7d0996b493972963427f6994c9845431028bc05bfb3b,[]
1,4,20,e5e5c6b547d3d0e6efdc7d0996b493972963427f6994c9845431028bc05bfb3b,[]
4,3,20,e5e5c6b547d3d0e6efdc7d0996b493972963427f6994c9845431028bc05bfb3b,[]
3,2,20,e5e5c6b547d3d0e6efdc7d0996b493972963427f6994c9845431028bc05bfb3b,[]
