node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000306,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
0,3,20,2.999670,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
2,3,20,3.001156,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
1,3,20,2.997461,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
3,3,20,3.998360,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
4,2,20,22.241487,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
0,2,20,22.777683,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
2,2,20,22.861631,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
3,2,20,22.916362,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
1,2,20,23.149703,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
4,4,20,3.001680,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
0,4,20,3.001085,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
2,4,20,3.012777,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
1,4,20,3.003284,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
3,4,20,3.001813,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
4,5,20,3.001276,803869600,7A6B4CF5CFF4D37E1A4639A589269F26E9AB493D31D58B6F557B048CF01D07FA,5
0,5,20,3.000936,803869600,7A6B4CF5CFF4D37E1A4639A589269F26E9AB493D31D58B6F557B048CF01D07FA,5
2,5,20,2.990530,803869600,7A6B4CF5CFF4D37E1A4639A589269F26E9AB493D31D58B6F557B048CF01D07FA,5
1,5,20,2.997717,803869600,7E92E18BD2678B0619E1FB4BC06890CA4EF8C321F5111026AFEBE6D5E617E8F5,5
3,5,20,3.000884,803869600,7A6B4CF5CFF4D37E1A4639A589269F26E9AB493D31D58B6F557B048CF01D07FA,5
4,6,20,3.002057,803869601,75EB3AA07D4DD61D498E82515B68B9A361729721424766BCA0C206E4DE24E3A8,6
0,6,20,3.002428,803869601,75EB3AA07D4DD61D498E82515B68B9A361729721424766BCA0C206E4DE24E3A8,6
2,6,20,4.004741,803869601,75EB3AA07D4DD61D498E82515B68B9A361729721424766BCA0C206E4DE24E3A8,6
3,6,20,3.035482,803869601,75EB3AA07D4DD61D498E82515B68B9A361729721424766BCA0C206E4DE24E3A8,6
4,7,20,3.026599,803869602,B0D7CCEF46E964574A62FF03F3127873A60C2D314708FD457168ED92192780CC,7
0,7,20,3.001881,803869602,B0D7CCEF46E964574A62FF03F3127873A60C2D314708FD457168ED92192780CC,7
1,6,20,6.023431,803869601,75EB3AA07D4DD61D498E82515B68B9A361729721424766BCA0C206E4DE24E3A8,6
2,7,20,3.001397,803869602,B0D7CCEF46E964574A62FF03F3127873A60C2D314708FD457168ED92192780CC,7
3,7,20,2.968720,803869602,B0D7CCEF46E964574A62FF03F3127873A60C2D314708FD457168ED92192780CC,7
4,8,20,2.976737,803869610,C220DE24E3D77B73E44F1E3CAA4E10AAECA7E7B0F0422F4419F2FFE3D9B76466,8
1,7,20,2.983313,803869602,B0D7CCEF46E964574A62FF03F3127873A60C2D314708FD457168ED92192780CC,7
3,8,20,3.002305,803869610,32B720E39448536C78DE19D91B8361AB442250F556BA1B90F2686B99D594048D,8
0,8,20,7.005984,803869610,C220DE24E3D77B73E44F1E3CAA4E10AAECA7E7B0F0422F4419F2FFE3D9B76466,8
2,8,20,6.004304,803869610,C220DE24E3D77B73E44F1E3CAA4E10AAECA7E7B0F0422F4419F2FFE3D9B76466,8
1,8,20,4.004420,803869610,C220DE24E3D77B73E44F1E3CAA4E10AAECA7E7B0F0422F4419F2FFE3D9B76466,8
4,9,20,6.003451,803869611,5FC55E73DBA787F93257BF4E3D7DA0C0EB8AE3CCE9B31166F0BD48FECD9C376A,9
0,9,20,6.006278,803869611,BEC2E93DAF2C282F91E533D3D9FD6ED514F152FADFCB7C4D17C274DE8B4EC2CE,9
2,9,20,6.004114,803869611,BEC2E93DAF2C282F91E533D3D9FD6ED514F152FADFCB7C4D17C274DE8B4EC2CE,9
3,9,20,10.007724,803869611,BEC2E93DAF2C282F91E533D3D9FD6ED514F152FADFCB7C4D17C274DE8B4EC2CE,9
1,9,20,7.006599,803869611,BEC2E93DAF2C282F91E533D3D9FD6ED514F152FADFCB7C4D17C274DE8B4EC2CE,9
0,10,20,4.002315,803869620,4008BE6FF7510E4EF175B946D8B75CE20E5FE2A29A97D8387D3CBFD90325AAC7,10
2,10,20,4.002236,803869620,4008BE6FF7510E4EF175B946D8B75CE20E5FE2A29A97D8387D3CBFD90325AAC7,10
1,10,20,3.001403,803869620,4008BE6FF7510E4EF175B946D8B75CE20E5FE2A29A97D8387D3CBFD90325AAC7,10
4,10,20,9.004949,803869620,4008BE6FF7510E4EF175B946D8B75CE20E5FE2A29A97D8387D3CBFD90325AAC7,10
3,10,20,4.007191,803869620,4008BE6FF7510E4EF175B946D8B75CE20E5FE2A29A97D8387D3CBFD90325AAC7,10
0,11,20,3.000871,803869621,B18B5DE79A00CDB52D85C8FB60F9BF6D07A947492193A0A7E9834F2A05F753A5,11
2,11,20,3.002727,803869621,B18B5DE79A00CDB52D85C8FB60F9BF6D07A947492193A0A7E9834F2A05F753A5,11
1,11,20,3.001847,803869621,B18B5DE79A00CDB52D85C8FB60F9BF6D07A947492193A0A7E9834F2A05F753A5,11
4,11,20,3.001891,803869621,B18B5DE79A00CDB52D85C8FB60F9BF6D07A947492193A0A7E9834F2A05F753A5,11
3,11,20,2.995970,803869621,B18B5DE79A00CDB52D85C8FB60F9BF6D07A947492193A0A7E9834F2A05F753A5,11
0,12,20,3.001610,803869630,F3D6F3730EF012AAB78F54C003A3B5BBF82C9BEA19ABA5A75AC72CAA73E09E17,12
2,12,20,3.000819,803869630,F3D6F3730EF012AAB78F54C003A3B5BBF82C9BEA19ABA5A75AC72CAA73E09E17,12
1,12,20,3.001303,803869630,F3D6F3730EF012AAB78F54C003A3B5BBF82C9BEA19ABA5A75AC72CAA73E09E17,12
4,12,20,3.000193,803869630,F3D6F3730EF012AAB78F54C003A3B5BBF82C9BEA19ABA5A75AC72CAA73E09E17,12
3,12,20,3.000710,803869630,F3D6F3730EF012AAB78F54C003A3B5BBF82C9BEA19ABA5A75AC72CAA73E09E17,12
0,13,20,3.001118,803869631,F6313241A46D5224BD576636A4A32B0A7AF31E2B76D125A7BFEDC18C9128D5F6,13
2,13,20,3.000743,803869631,F6313241A46D5224BD576636A4A32B0A7AF31E2B76D125A7BFEDC18C9128D5F6,13
1,13,20,3.000970,803869631,F6313241A46D5224BD576636A4A32B0A7AF31E2B76D125A7BFEDC18C9128D5F6,13
4,13,20,3.003014,803869631,F6313241A46D5224BD576636A4A32B0A7AF31E2B76D125A7BFEDC18C9128D5F6,13
3,13,20,3.001095,803869631,F6313241A46D5224BD576636A4A32B0A7AF31E2B76D125A7BFEDC18C9128D5F6,13
0,14,20,3.001233,803869632,EE2FCC636CE25A3F243A79D0C73A50594A310422841385A1A15999B709DA6CD7,14
