node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,729C1165B85BE435F25DBEF6ABB15AA663CDD6941F79A58A2972D918B032B839,True
0,None,Account2,100001000000,6C77C0755A53BE7CFB5DC51236A29F4F405D56C66E7BD8238DA695D55C786386,True
0,None,Account1,100001000000,7641D6FA15CD1BD0841D60AED52474EF5E94E949EA4BB6309F6235F4C1406638,True
0,Account1,Account3,81000000000,FFCE831C934870E50C1B91E58457126D7CF686567B01BDF324148305A2DD008F,False
0,Account1,Account2,80000000000,7112D47E602D18F2A06A27D84F7626C26A3509DF7CFE249E6B6E23021BDEAD11,False
0,Account1,Account2,83000000000,04B5FF764A9AE18C37BFAA78ADBF679DDC84F26005699575C5614DA5D073183F,True
0,Account1,Account3,82000000000,EF6BBAB5E36537B663C6D74EB6DB7CF6B602126C854F259351C053816388AEEA,False
1,None,Account3,100001000000,729C1165B85BE435F25DBEF6ABB15AA663CDD6941F79A58A2972D918B032B839,True
1,None,Account2,100001000000,6C77C0755A53BE7CFB5DC51236A29F4F405D56C66E7BD8238DA695D55C786386,True
1,None,Account1,100001000000,7641D6FA15CD1BD0841D60AED52474EF5E94E949EA4BB6309F6235F4C1406638,True
1,Account1,Account3,81000000000,FFCE831C934870E50C1B91E58457126D7CF686567B01BDF324148305A2DD008F,False
1,Account1,Account2,80000000000,7112D47E602D18F2A06A27D84F7626C26A3509DF7CFE249E6B6E23021BDEAD11,False
1,Account1,Account2,83000000000,04B5FF764A9AE18C37BFAA78ADBF679DDC84F26005699575C5614DA5D073183F,True
1,Account1,Account3,82000000000,EF6BBAB5E36537B663C6D74EB6DB7CF6B602126C854F259351C053816388AEEA,False
2,None,Account3,100001000000,729C1165B85BE435F25DBEF6ABB15AA663CDD6941F79A58A2972D918B032B839,True
2,None,Account2,100001000000,6C77C0755A53BE7CFB5DC51236A29F4F405D56C66E7BD8238DA695D55C786386,True
2,None,Account1,100001000000,7641D6FA15CD1BD0841D60AED52474EF5E94E949EA4BB6309F6235F4C1406638,True
2,Account1,Account3,81000000000,FFCE831C934870E50C1B91E58457126D7CF686567B01BDF324148305A2DD008F,False
2,Account1,Account2,80000000000,7112D47E602D18F2A06A27D84F7626C26A3509DF7CFE249E6B6E23021BDEAD11,False
2,Account1,Account2,83000000000,04B5FF764A9AE18C37BFAA78ADBF679DDC84F26005699575C5614DA5D073183F,True
2,Account1,Account3,82000000000,EF6BBAB5E36537B663C6D74EB6DB7CF6B602126C854F259351C053816388AEEA,False
3,None,Account3,100001000000,729C1165B85BE435F25DBEF6ABB15AA663CDD6941F79A58A2972D918B032B839,True
3,None,Account2,100001000000,6C77C0755A53BE7CFB5DC51236A29F4F405D56C66E7BD8238DA695D55C786386,True
3,None,Account1,100001000000,7641D6FA15CD1BD0841D60AED52474EF5E94E949EA4BB6309F6235F4C1406638,True
3,Account1,Account3,81000000000,FFCE831C934870E50C1B91E58457126D7CF686567B01BDF324148305A2DD008F,False
3,Account1,Account2,80000000000,7112D47E602D18F2A06A27D84F7626C26A3509DF7CFE249E6B6E23021BDEAD11,False
3,Account1,Account2,83000000000,04B5FF764A9AE18C37BFAA78ADBF679DDC84F26005699575C5614DA5D073183F,True
3,Account1,Account3,82000000000,EF6BBAB5E36537B663C6D74EB6DB7CF6B602126C854F259351C053816388AEEA,False
4,None,Account3,100001000000,729C1165B85BE435F25DBEF6ABB15AA663CDD6941F79A58A2972D918B032B839,True
4,None,Account2,100001000000,6C77C0755A53BE7CFB5DC51236A29F4F405D56C66E7BD8238DA695D55C786386,True
4,None,Account1,100001000000,7641D6FA15CD1BD0841D60AED52474EF5E94E949EA4BB6309F6235F4C1406638,True
4,Account1,Account3,81000000000,FFCE831C934870E50C1B91E58457126D7CF686567B01BDF324148305A2DD008F,False
4,Account1,Account2,80000000000,7112D47E602D18F2A06A27D84F7626C26A3509DF7CFE249E6B6E23021BDEAD11,False
4,Account1,Account2,83000000000,04B5FF764A9AE18C37BFAA78ADBF679DDC84F26005699575C5614DA5D073183F,True
4,Account1,Account3,82000000000,EF6BBAB5E36537B663C6D74EB6DB7CF6B602126C854F259351C053816388AEEA,False
