node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000142,803837040,B329E8C40F13E2CA8085558BF797066B16F52F34A975EBFC6F4EFF1800568B18,3
4,3,20,4.000427,803837040,B329E8C40F13E2CA8085558BF797066B16F52F34A975EBFC6F4EFF1800568B18,3
1,3,20,3.962466,803837040,B329E8C40F13E2CA8085558BF797066B16F52F34A975EBFC6F4EFF1800568B18,3
2,2,20,16.801533,803837020,4934197F64AB5E89C69D73A350069563590308AD7C6A30468482CC98E642EE10,2
0,2,20,17.082614,803837020,4934197F64AB5E89C69D73A350069563590308AD7C6A30468482CC98E642EE10,2
3,3,20,4.881272,803837040,B329E8C40F13E2CA8085558BF797066B16F52F34A975EBFC6F4EFF1800568B18,3
4,2,20,17.168034,803837020,4934197F64AB5E89C69D73A350069563590308AD7C6A30468482CC98E642EE10,2
1,2,20,17.249376,803837020,4934197F64AB5E89C69D73A350069563590308AD7C6A30468482CC98E642EE10,2
3,2,20,17.325059,803837020,4934197F64AB5E89C69D73A350069563590308AD7C6A30468482CC98E642EE10,2
2,4,20,3.000161,803837041,E9565CDAF39345D6FC0D0259F8D6545C068B1913921D7D08B757C95497BA4DC0,4
0,4,20,4.001920,803837041,E9565CDAF39345D6FC0D0259F8D6545C068B1913921D7D08B757C95497BA4DC0,4
4,4,20,3.001148,803837041,E9565CDAF39345D6FC0D0259F8D6545C068B1913921D7D08B757C95497BA4DC0,4
1,4,20,3.031244,803837041,E9565CDAF39345D6FC0D0259F8D6545C068B1913921D7D08B757C95497BA4DC0,4
2,3,20,3.000238,803837040,B329E8C40F13E2CA8085558BF797066B16F52F34A975EBFC6F4EFF1800568B18,3
3,4,20,3.001973,803837041,E9565CDAF39345D6FC0D0259F8D6545C068B1913921D7D08B757C95497BA4DC0,4
2,5,20,4.001990,803837050,0F3ED7C3BFC8EC6035E3A71BD4193C90548B31427D8CE4F0931E6780226FDE59,5
0,5,20,3.001094,803837050,0F3ED7C3BFC8EC6035E3A71BD4193C90548B31427D8CE4F0931E6780226FDE59,5
4,5,20,4.001420,803837050,0F3ED7C3BFC8EC6035E3A71BD4193C90548B31427D8CE4F0931E6780226FDE59,5
1,5,20,4.007720,803837050,0F3ED7C3BFC8EC6035E3A71BD4193C90548B31427D8CE4F0931E6780226FDE59,5
3,5,20,4.001378,803837050,0F3ED7C3BFC8EC6035E3A71BD4193C90548B31427D8CE4F0931E6780226FDE59,5
2,6,20,3.002052,803837051,12ECCC31409D5B2F705BB7B4F1A0C863AE0D97786A1B1C1741E2F709CAD900C2,6
0,6,20,5.002334,803837051,5174FA1D65CFFCB46E409BD459C3A4DA2B6AE7612312053A2F39D8A64494389D,6
4,6,20,5.003974,803837051,5174FA1D65CFFCB46E409BD459C3A4DA2B6AE7612312053A2F39D8A64494389D,6
1,6,20,4.964784,803837051,5174FA1D65CFFCB46E409BD459C3A4DA2B6AE7612312053A2F39D8A64494389D,6
3,6,20,4.047649,803837051,5174FA1D65CFFCB46E409BD459C3A4DA2B6AE7612312053A2F39D8A64494389D,6
0,7,20,6.002985,803837060,CC84F902141968A01EAC0334A00D2500C5E40DA91BB0FA9192070FFA33BDA56C,7
1,7,20,4.989566,803837060,CC84F902141968A01EAC0334A00D2500C5E40DA91BB0FA9192070FFA33BDA56C,7
3,7,20,4.985099,803837060,CC84F902141968A01EAC0334A00D2500C5E40DA91BB0FA9192070FFA33BDA56C,7
