peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4934197f64ab5e89c69d73a350069563590308ad7c6a30468482cc98e642ee10,[]
0,3,2,4934197f64ab5e89c69d73a350069563590308ad7c6a30468482cc98e642ee10,[]
4,2,2,4934197f64ab5e89c69d73a350069563590308ad7c6a30468482cc98e642ee10,[]
1,3,2,4934197f64ab5e89c69d73a350069563590308ad7c6a30468482cc98e642ee10,[]
3,2,2,4934197f64ab5e89c69d73a350069563590308ad7c6a30468482cc98e642ee10,[]
2,4,3,b329e8c40f13e2ca8085558bf797066b16f52f34a975ebfc6f4eff1800568b18,[]
0,4,3,b329e8c40f13e2ca8085558bf797066b16f52f34a975ebfc6f4eff1800568b18,[]
4,3,3,b329e8c40f13e2ca8085558bf797066b16f52f34a975ebfc6f4eff1800568b18,[]
1,4,3,b329e8c40f13e2ca8085558bf797066b16f52f34a975ebfc6f4eff1800568b18,[]
3,4,3,b329e8c40f13e2ca8085558bf797066b16f52f34a975ebfc6f4eff1800568b18,[]
2,4,4,e9565cdaf39345d6fc0d0259f8d6545c068b1913921d7d08b757c95497ba4dc0,[]
0,4,4,e9565cdaf39345d6fc0d0259f8d6545c068b1913921d7d08b757c95497ba4dc0,[]
4,2,4,e9565cdaf39345d6fc0d0259f8d6545c068b1913921d7d08b757c95497ba4dc0,[]
1,4,4,e9565cdaf39345d6fc0d0259f8d6545c068b1913921d7d08b757c95497ba4dc0,[]
3,4,4,e9565cdaf39345d6fc0d0259f8d6545c068b1913921d7d08b757c95497ba4dc0,[]
2,4,5,0f3ed7c3bfc8ec6035e3a71bd4193c90548b31427d8ce4f0931e6780226fde59,[]
0,4,5,0f3ed7c3bfc8ec6035e3a71bd4193c90548b31427d8ce4f0931e6780226fde59,[]
4,3,5,0f3ed7c3bfc8ec6035e3a71bd4193c90548b31427d8ce4f0931e6780226fde59,[]
1,4,5,0f3ed7c3bfc8ec6035e3a71bd4193c90548b31427d8ce4f0931e6780226fde59,[]
3,4,5,0f3ed7c3bfc8ec6035e3a71bd4193c90548b31427d8ce4f0931e6780226fde59,[]
2,0,6,12eccc31409d5b2f705bb7b4f1a0c863ae0d97786a1b1c1741e2f709cad900c2,"['9657D8AF783D7831EF5656F560630C301AF65123108FC36B0047BB84D6C09F0F', 'EA3495F0B1F12DCC5618E98C5801FA6F4931D42886FF0CFCE1C1BBB487343B30']"
0,4,6,5174fa1d65cffcb46e409bd459c3a4da2b6ae7612312053a2f39d8a64494389d,"['29357EE02AE999AD2D9F3B67B3066220016065848A2A20A252ACBD0F0A5BC5A0', '9657D8AF783D7831EF5656F560630C301AF65123108FC36B0047BB84D6C09F0F', 'EA3495F0B1F12DCC5618E98C5801FA6F4931D42886FF0CFCE1C1BBB487343B30']"
4,1,6,5174fa1d65cffcb46e409bd459c3a4da2b6ae7612312053a2f39d8a64494389d,"['29357EE02AE999AD2D9F3B67B3066220016065848A2A20A252ACBD0F0A5BC5A0', '9657D8AF783D7831EF5656F560630C301AF65123108FC36B0047BB84D6C09F0F', 'EA3495F0B1F12DCC5618E98C5801FA6F4931D42886FF0CFCE1C1BBB487343B30']"
1,4,6,5174fa1d65cffcb46e409bd459c3a4da2b6ae7612312053a2f39d8a64494389d,"['29357EE02AE999AD2D9F3B67B3066220016065848A2A20A252ACBD0F0A5BC5A0', '9657D8AF783D7831EF5656F560630C301AF65123108FC36B0047BB84D6C09F0F', 'EA3495F0B1F12DCC5618E98C5801FA6F4931D42886FF0CFCE1C1BBB487343B30']"
3,4,6,5174fa1d65cffcb46e409bd459c3a4da2b6ae7612312053a2f39d8a64494389d,"['29357EE02AE999AD2D9F3B67B3066220016065848A2A20A252ACBD0F0A5BC5A0', '9657D8AF783D7831EF5656F560630C301AF65123108FC36B0047BB84D6C09F0F', 'EA3495F0B1F12DCC5618E98C5801FA6F4931D42886FF0CFCE1C1BBB487343B30']"
0,4,7,cc84f902141968a01eac0334a00d2500c5e40da91bb0fa9192070ffa33bda56c,['7AD1EF4C849AEA6C8AF2B1AED349269E9CEEB1C109BADE39EF0925ADD8B9326A']
1,4,7,cc84f902141968a01eac0334a00d2500c5e40da91bb0fa9192070ffa33bda56c,['7AD1EF4C849AEA6C8AF2B1AED349269E9CEEB1C109BADE39EF0925ADD8B9326A']
3,4,7,cc84f902141968a01eac0334a00d2500c5e40da91bb0fa9192070ffa33bda56c,['7AD1EF4C849AEA6C8AF2B1AED349269E9CEEB1C109BADE39EF0925ADD8B9326A']
4,2,7,cc84f902141968a01eac0334a00d2500c5e40da91bb0fa9192070ffa33bda56c,['7AD1EF4C849AEA6C8AF2B1AED349269E9CEEB1C109BADE39EF0925ADD8B9326A']
0,3,8,d8ccbd20fec29eecde4c3f34d7a4475ff2b166a9be858e4a4b52e5e52850e6f7,[]
3,1,8,d8ccbd20fec29eecde4c3f34d7a4475ff2b166a9be858e4a4b52e5e52850e6f7,[]
4,2,8,d8ccbd20fec29eecde4c3f34d7a4475ff2b166a9be858e4a4b52e5e52850e6f7,[]
1,4,8,d8ccbd20fec29eecde4c3f34d7a4475ff2b166a9be858e4a4b52e5e52850e6f7,[]
0,3,9,d3c6fb479e0e6898de59f2c10435113603f003130cee3638527ba212f674b944,[]
3,2,9,d3c6fb479e0e6898de59f2c10435113603f003130cee3638527ba212f674b944,[]
4,0,9,91bf9c98c0bd3fd68eeca2f8d57094966f76d3b006f81310b8ceea0b4205aa4c,[]
1,3,9,91bf9c98c0bd3fd68eeca2f8d57094966f76d3b006f81310b8ceea0b4205aa4c,[]
