node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9657D8AF783D7831EF5656F560630C301AF65123108FC36B0047BB84D6C09F0F,True
0,None,Account2,100001000000,EA3495F0B1F12DCC5618E98C5801FA6F4931D42886FF0CFCE1C1BBB487343B30,True
0,None,Account3,100001000000,29357EE02AE999AD2D9F3B67B3066220016065848A2A20A252ACBD0F0A5BC5A0,True
0,Account1,Account2,80000000000,7AD1EF4C849AEA6C8AF2B1AED349269E9CEEB1C109BADE39EF0925ADD8B9326A,True
0,Account1,Account3,82000000000,3C42167B66C69B702341D25F42F9A196254B387E896E150833539B2142290FB9,False
0,Account1,Account3,81000000000,F3320BF2BBCC2B4E8A44965374BC4B1D7A951EDBAD9B81029365DF8F3A006C75,False
0,Account1,Account2,83000000000,15F421148BFF5A2724D29716CA19ADAA367542EA8AE3967201C3E8FD5C5EB558,False
1,None,Account1,100001000000,9657D8AF783D7831EF5656F560630C301AF65123108FC36B0047BB84D6C09F0F,False
1,None,Account2,100001000000,EA3495F0B1F12DCC5618E98C5801FA6F4931D42886FF0CFCE1C1BBB487343B30,False
1,None,Account3,100001000000,29357EE02AE999AD2D9F3B67B3066220016065848A2A20A252ACBD0F0A5BC5A0,False
1,Account1,Account2,80000000000,7AD1EF4C849AEA6C8AF2B1AED349269E9CEEB1C109BADE39EF0925ADD8B9326A,False
1,Account1,Account3,82000000000,3C42167B66C69B702341D25F42F9A196254B387E896E150833539B2142290FB9,False
1,Account1,Account3,81000000000,F3320BF2BBCC2B4E8A44965374BC4B1D7A951EDBAD9B81029365DF8F3A006C75,False
1,Account1,Account2,83000000000,15F421148BFF5A2724D29716CA19ADAA367542EA8AE3967201C3E8FD5C5EB558,False
2,None,Account1,100001000000,9657D8AF783D7831EF5656F560630C301AF65123108FC36B0047BB84D6C09F0F,False
2,None,Account2,100001000000,EA3495F0B1F12DCC5618E98C5801FA6F4931D42886FF0CFCE1C1BBB487343B30,False
2,None,Account3,100001000000,29357EE02AE999AD2D9F3B67B3066220016065848A2A20A252ACBD0F0A5BC5A0,False
2,Account1,Account2,80000000000,7AD1EF4C849AEA6C8AF2B1AED349269E9CEEB1C109BADE39EF0925ADD8B9326A,False
2,Account1,Account3,82000000000,3C42167B66C69B702341D25F42F9A196254B387E896E150833539B2142290FB9,False
2,Account1,Account3,81000000000,F3320BF2BBCC2B4E8A44965374BC4B1D7A951EDBAD9B81029365DF8F3A006C75,False
2,Account1,Account2,83000000000,15F421148BFF5A2724D29716CA19ADAA367542EA8AE3967201C3E8FD5C5EB558,False
3,None,Account1,100001000000,9657D8AF783D7831EF5656F560630C301AF65123108FC36B0047BB84D6C09F0F,True
3,None,Account2,100001000000,EA3495F0B1F12DCC5618E98C5801FA6F4931D42886FF0CFCE1C1BBB487343B30,True
3,None,Account3,100001000000,29357EE02AE999AD2D9F3B67B3066220016065848A2A20A252ACBD0F0A5BC5A0,True
3,Account1,Account2,80000000000,7AD1EF4C849AEA6C8AF2B1AED349269E9CEEB1C109BADE39EF0925ADD8B9326A,True
3,Account1,Account3,82000000000,3C42167B66C69B702341D25F42F9A196254B387E896E150833539B2142290FB9,False
3,Account1,Account3,81000000000,F3320BF2BBCC2B4E8A44965374BC4B1D7A951EDBAD9B81029365DF8F3A006C75,False
3,Account1,Account2,83000000000,15F421148BFF5A2724D29716CA19ADAA367542EA8AE3967201C3E8FD5C5EB558,False
4,None,Account1,100001000000,9657D8AF783D7831EF5656F560630C301AF65123108FC36B0047BB84D6C09F0F,False
4,None,Account2,100001000000,EA3495F0B1F12DCC5618E98C5801FA6F4931D42886FF0CFCE1C1BBB487343B30,False
4,None,Account3,100001000000,29357EE02AE999AD2D9F3B67B3066220016065848A2A20A252ACBD0F0A5BC5A0,False
4,Account1,Account2,80000000000,7AD1EF4C849AEA6C8AF2B1AED349269E9CEEB1C109BADE39EF0925ADD8B9326A,False
4,Account1,Account3,82000000000,3C42167B66C69B702341D25F42F9A196254B387E896E150833539B2142290FB9,False
4,Account1,Account3,81000000000,F3320BF2BBCC2B4E8A44965374BC4B1D7A951EDBAD9B81029365DF8F3A006C75,False
4,Account1,Account2,83000000000,15F421148BFF5A2724D29716CA19ADAA367542EA8AE3967201C3E8FD5C5EB558,False
