node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,912288A3FEA6A51F55DD9FC1A10185187B83E4AB938581F50C14B142F5A196D5,True
0,None,Account3,100001000000,070D0179DEB48A47A962A02B7696B6B62302EFFE23DD41B036C24454A2D91D9D,True
0,None,Account2,100001000000,ECEB46D777E990BCCC9125F2FA81C5285F50268B2D13A4AF76409EA9416CFD15,True
0,Account1,Account2,80000000000,5191667C2C223C251F858EEE9417138947C6059BCEBFF90E5C4EDB4D3AB9FB2A,False
0,Account1,Account3,81000000000,D1B772D0C706F33B3A707A0C54F426F17DF8788529197FE972C3E746DA5B46BB,True
0,Account1,Account3,82000000000,F1B15CE17B80BB071418A37EDC551D771D928DBB752C0D325E400AC0599B0FCD,False
0,Account1,Account2,83000000000,2170F355C72A148EC93FE0ED36B11F9FC8A49E784C91F22E564CEBF58C0B2D73,False
1,None,Account1,100001000000,912288A3FEA6A51F55DD9FC1A10185187B83E4AB938581F50C14B142F5A196D5,True
1,None,Account3,100001000000,070D0179DEB48A47A962A02B7696B6B62302EFFE23DD41B036C24454A2D91D9D,True
1,None,Account2,100001000000,ECEB46D777E990BCCC9125F2FA81C5285F50268B2D13A4AF76409EA9416CFD15,True
1,Account1,Account2,80000000000,5191667C2C223C251F858EEE9417138947C6059BCEBFF90E5C4EDB4D3AB9FB2A,False
1,Account1,Account3,81000000000,D1B772D0C706F33B3A707A0C54F426F17DF8788529197FE972C3E746DA5B46BB,True
1,Account1,Account3,82000000000,F1B15CE17B80BB071418A37EDC551D771D928DBB752C0D325E400AC0599B0FCD,False
1,Account1,Account2,83000000000,2170F355C72A148EC93FE0ED36B11F9FC8A49E784C91F22E564CEBF58C0B2D73,False
2,None,Account1,100001000000,912288A3FEA6A51F55DD9FC1A10185187B83E4AB938581F50C14B142F5A196D5,True
2,None,Account3,100001000000,070D0179DEB48A47A962A02B7696B6B62302EFFE23DD41B036C24454A2D91D9D,True
2,None,Account2,100001000000,ECEB46D777E990BCCC9125F2FA81C5285F50268B2D13A4AF76409EA9416CFD15,True
2,Account1,Account2,80000000000,5191667C2C223C251F858EEE9417138947C6059BCEBFF90E5C4EDB4D3AB9FB2A,False
2,Account1,Account3,81000000000,D1B772D0C706F33B3A707A0C54F426F17DF8788529197FE972C3E746DA5B46BB,True
2,Account1,Account3,82000000000,F1B15CE17B80BB071418A37EDC551D771D928DBB752C0D325E400AC0599B0FCD,False
2,Account1,Account2,83000000000,2170F355C72A148EC93FE0ED36B11F9FC8A49E784C91F22E564CEBF58C0B2D73,False
3,None,Account1,100001000000,912288A3FEA6A51F55DD9FC1A10185187B83E4AB938581F50C14B142F5A196D5,True
3,None,Account3,100001000000,070D0179DEB48A47A962A02B7696B6B62302EFFE23DD41B036C24454A2D91D9D,True
3,None,Account2,100001000000,ECEB46D777E990BCCC9125F2FA81C5285F50268B2D13A4AF76409EA9416CFD15,True
3,Account1,Account2,80000000000,5191667C2C223C251F858EEE9417138947C6059BCEBFF90E5C4EDB4D3AB9FB2A,False
3,Account1,Account3,81000000000,D1B772D0C706F33B3A707A0C54F426F17DF8788529197FE972C3E746DA5B46BB,True
3,Account1,Account3,82000000000,F1B15CE17B80BB071418A37EDC551D771D928DBB752C0D325E400AC0599B0FCD,False
3,Account1,Account2,83000000000,2170F355C72A148EC93FE0ED36B11F9FC8A49E784C91F22E564CEBF58C0B2D73,False
4,None,Account1,100001000000,912288A3FEA6A51F55DD9FC1A10185187B83E4AB938581F50C14B142F5A196D5,True
4,None,Account3,100001000000,070D0179DEB48A47A962A02B7696B6B62302EFFE23DD41B036C24454A2D91D9D,True
4,None,Account2,100001000000,ECEB46D777E990BCCC9125F2FA81C5285F50268B2D13A4AF76409EA9416CFD15,True
4,Account1,Account2,80000000000,5191667C2C223C251F858EEE9417138947C6059BCEBFF90E5C4EDB4D3AB9FB2A,False
4,Account1,Account3,81000000000,D1B772D0C706F33B3A707A0C54F426F17DF8788529197FE972C3E746DA5B46BB,True
4,Account1,Account3,82000000000,F1B15CE17B80BB071418A37EDC551D771D928DBB752C0D325E400AC0599B0FCD,False
4,Account1,Account2,83000000000,2170F355C72A148EC93FE0ED36B11F9FC8A49E784C91F22E564CEBF58C0B2D73,False
