node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999861,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
3,3,20,3.058095,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
0,3,20,4.000946,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
4,3,20,4.001326,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
0,2,20,23.930505,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
2,2,20,24.018962,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
4,2,20,24.118015,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
1,2,20,24.577347,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
3,2,20,24.658387,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
2,4,20,3.000628,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
1,4,20,3.002351,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
3,4,20,2.903262,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
4,4,20,3.000712,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
0,4,20,4.001460,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
2,3,20,2.951521,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
2,5,20,3.002173,803875000,FE2EA15CE12FCF94E3CC559D35148CA7109922B9C5FD31605614E04A26AB8695,5
1,5,20,3.002243,803875000,FE2EA15CE12FCF94E3CC559D35148CA7109922B9C5FD31605614E04A26AB8695,5
3,5,20,3.008485,803875000,FE2EA15CE12FCF94E3CC559D35148CA7109922B9C5FD31605614E04A26AB8695,5
4,5,20,3.001849,803875000,FE2EA15CE12FCF94E3CC559D35148CA7109922B9C5FD31605614E04A26AB8695,5
0,5,20,3.003776,803875000,FE2EA15CE12FCF94E3CC559D35148CA7109922B9C5FD31605614E04A26AB8695,5
2,6,20,3.000173,803875001,294B1DCA7303B44BDC0374E547A812E3E463D4101C9C3881536201CF5EE112A4,6
1,6,20,3.078766,803875001,294B1DCA7303B44BDC0374E547A812E3E463D4101C9C3881536201CF5EE112A4,6
3,6,20,3.241761,803875001,294B1DCA7303B44BDC0374E547A812E3E463D4101C9C3881536201CF5EE112A4,6
4,6,20,3.001812,803875001,294B1DCA7303B44BDC0374E547A812E3E463D4101C9C3881536201CF5EE112A4,6
0,6,20,2.998174,803875001,294B1DCA7303B44BDC0374E547A812E3E463D4101C9C3881536201CF5EE112A4,6
2,7,20,3.001902,803875002,25D0448B67F3716C23A295FE54628C3274AB98AF6F5F7E200FAEEA5D32299B08,7
1,7,20,2.923482,803875002,25D0448B67F3716C23A295FE54628C3274AB98AF6F5F7E200FAEEA5D32299B08,7
3,7,20,2.789954,803875002,25D0448B67F3716C23A295FE54628C3274AB98AF6F5F7E200FAEEA5D32299B08,7
4,7,20,2.999463,803875002,25D0448B67F3716C23A295FE54628C3274AB98AF6F5F7E200FAEEA5D32299B08,7
0,7,20,3.001718,803875002,25D0448B67F3716C23A295FE54628C3274AB98AF6F5F7E200FAEEA5D32299B08,7
2,8,20,3.000090,803875010,8DFC51674E260A63F7B0885F7CB1553C99A923691B66CE0D857910AAC7B5C665,8
1,8,20,3.000911,803875010,5B3902377D3353924128EA488A99600C08079E03C90B42A06F08966879B4C5EC,8
0,8,20,3.001998,803875010,5B3902377D3353924128EA488A99600C08079E03C90B42A06F08966879B4C5EC,8
4,8,20,4.002979,803875010,5B3902377D3353924128EA488A99600C08079E03C90B42A06F08966879B4C5EC,8
3,8,20,5.958263,803875010,5B3902377D3353924128EA488A99600C08079E03C90B42A06F08966879B4C5EC,8
1,9,20,6.007242,803875011,0CADDCD6081913AA9F676B37DECF618FE7B9FDF2DF89C66F6A6F70DB3EED409E,9
3,9,20,3.028013,803875011,0CADDCD6081913AA9F676B37DECF618FE7B9FDF2DF89C66F6A6F70DB3EED409E,9
0,9,20,5.003092,803875011,0CADDCD6081913AA9F676B37DECF618FE7B9FDF2DF89C66F6A6F70DB3EED409E,9
4,9,20,5.009441,803875011,0CADDCD6081913AA9F676B37DECF618FE7B9FDF2DF89C66F6A6F70DB3EED409E,9
2,9,20,8.003315,803875011,0CADDCD6081913AA9F676B37DECF618FE7B9FDF2DF89C66F6A6F70DB3EED409E,9
4,10,20,3.001210,803875020,ED714073B700369B8DF447785E6433CE4225963632A2A972ED79B55E1155A6F8,10
1,10,20,4.001644,803875012,72FC9DB26201BCE947814C8838649E61DAF36294E30301CCD2DC77BA3D13C3BA,10
0,10,20,4.001884,803875020,ED714073B700369B8DF447785E6433CE4225963632A2A972ED79B55E1155A6F8,10
2,10,20,3.052430,803875020,ED714073B700369B8DF447785E6433CE4225963632A2A972ED79B55E1155A6F8,10
3,10,20,4.975635,803875020,ED714073B700369B8DF447785E6433CE4225963632A2A972ED79B55E1155A6F8,10
4,11,20,3.001761,803875021,72FD4791E46E697D0F4AB01D4FBF0179889FB910DF23E36F4354AD79E8CF6475,11
0,11,20,3.001564,803875021,72FD4791E46E697D0F4AB01D4FBF0179889FB910DF23E36F4354AD79E8CF6475,11
2,11,20,2.987625,803875021,72FD4791E46E697D0F4AB01D4FBF0179889FB910DF23E36F4354AD79E8CF6475,11
1,11,20,4.003351,803875021,72FD4791E46E697D0F4AB01D4FBF0179889FB910DF23E36F4354AD79E8CF6475,11
3,11,20,3.016721,803875021,72FD4791E46E697D0F4AB01D4FBF0179889FB910DF23E36F4354AD79E8CF6475,11
4,12,20,3.000919,803875022,91AD0503FA89578033749B4649FF80F6F3F94351183BF6C9B8C14639E7B9B8EE,12
0,12,20,3.001010,803875022,91AD0503FA89578033749B4649FF80F6F3F94351183BF6C9B8C14639E7B9B8EE,12
2,12,20,2.968401,803875022,91AD0503FA89578033749B4649FF80F6F3F94351183BF6C9B8C14639E7B9B8EE,12
1,12,20,3.000480,803875022,91AD0503FA89578033749B4649FF80F6F3F94351183BF6C9B8C14639E7B9B8EE,12
3,12,20,3.005797,803875022,91AD0503FA89578033749B4649FF80F6F3F94351183BF6C9B8C14639E7B9B8EE,12
4,13,20,3.001294,803875030,E4932745667C52911E4A24F9F536FDC1FE2DF6E3A2B6E960DF5834E9C3336544,13
0,13,20,3.001584,803875030,E4932745667C52911E4A24F9F536FDC1FE2DF6E3A2B6E960DF5834E9C3336544,13
