peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
2,3,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
4,3,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
1,4,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
3,4,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
2,3,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
1,3,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
3,4,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
0,3,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
4,3,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
2,4,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
1,3,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
3,4,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
4,3,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
0,3,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
2,4,5,fe2ea15ce12fcf94e3cc559d35148ca7109922b9c5fd31605614e04a26ab8695,"['070D0179DEB48A47A962A02B7696B6B62302EFFE23DD41B036C24454A2D91D9D', '912288A3FEA6A51F55DD9FC1A10185187B83E4AB938581F50C14B142F5A196D5', 'ECEB46D777E990BCCC9125F2FA81C5285F50268B2D13A4AF76409EA9416CFD15']"
1,4,5,fe2ea15ce12fcf94e3cc559d35148ca7109922b9c5fd31605614e04a26ab8695,"['070D0179DEB48A47A962A02B7696B6B62302EFFE23DD41B036C24454A2D91D9D', '912288A3FEA6A51F55DD9FC1A10185187B83E4AB938581F50C14B142F5A196D5', 'ECEB46D777E990BCCC9125F2FA81C5285F50268B2D13A4AF76409EA9416CFD15']"
3,4,5,fe2ea15ce12fcf94e3cc559d35148ca7109922b9c5fd31605614e04a26ab8695,"['070D0179DEB48A47A962A02B7696B6B62302EFFE23DD41B036C24454A2D91D9D', '912288A3FEA6A51F55DD9FC1A10185187B83E4AB938581F50C14B142F5A196D5', 'ECEB46D777E990BCCC9125F2FA81C5285F50268B2D13A4AF76409EA9416CFD15']"
4,3,5,fe2ea15ce12fcf94e3cc559d35148ca7109922b9c5fd31605614e04a26ab8695,"['070D0179DEB48A47A962A02B7696B6B62302EFFE23DD41B036C24454A2D91D9D', '912288A3FEA6A51F55DD9FC1A10185187B83E4AB938581F50C14B142F5A196D5', 'ECEB46D777E990BCCC9125F2FA81C5285F50268B2D13A4AF76409EA9416CFD15']"
0,3,5,fe2ea15ce12fcf94e3cc559d35148ca7109922b9c5fd31605614e04a26ab8695,"['070D0179DEB48A47A962A02B7696B6B62302EFFE23DD41B036C24454A2D91D9D', '912288A3FEA6A51F55DD9FC1A10185187B83E4AB938581F50C14B142F5A196D5', 'ECEB46D777E990BCCC9125F2FA81C5285F50268B2D13A4AF76409EA9416CFD15']"
2,3,6,294b1dca7303b44bdc0374e547a812e3e463d4101c9c3881536201cf5ee112a4,[]
1,3,6,294b1dca7303b44bdc0374e547a812e3e463d4101c9c3881536201cf5ee112a4,[]
3,2,6,294b1dca7303b44bdc0374e547a812e3e463d4101c9c3881536201cf5ee112a4,[]
4,3,6,294b1dca7303b44bdc0374e547a812e3e463d4101c9c3881536201cf5ee112a4,[]
0,4,6,294b1dca7303b44bdc0374e547a812e3e463d4101c9c3881536201cf5ee112a4,[]
2,3,7,25d0448b67f3716c23a295fe54628c3274ab98af6f5f7e200faeea5d32299b08,[]
1,4,7,25d0448b67f3716c23a295fe54628c3274ab98af6f5f7e200faeea5d32299b08,[]
3,2,7,25d0448b67f3716c23a295fe54628c3274ab98af6f5f7e200faeea5d32299b08,[]
4,3,7,25d0448b67f3716c23a295fe54628c3274ab98af6f5f7e200faeea5d32299b08,[]
0,4,7,25d0448b67f3716c23a295fe54628c3274ab98af6f5f7e200faeea5d32299b08,[]
2,4,8,8dfc51674e260a63f7b0885f7cb1553c99a923691b66ce0d857910aac7b5c665,['F1B15CE17B80BB071418A37EDC551D771D928DBB752C0D325E400AC0599B0FCD']
1,0,8,5b3902377d3353924128ea488a99600c08079e03c90b42a06f08966879b4c5ec,['D1B772D0C706F33B3A707A0C54F426F17DF8788529197FE972C3E746DA5B46BB']
0,4,8,5b3902377d3353924128ea488a99600c08079e03c90b42a06f08966879b4c5ec,['D1B772D0C706F33B3A707A0C54F426F17DF8788529197FE972C3E746DA5B46BB']
4,1,8,5b3902377d3353924128ea488a99600c08079e03c90b42a06f08966879b4c5ec,['D1B772D0C706F33B3A707A0C54F426F17DF8788529197FE972C3E746DA5B46BB']
3,4,8,5b3902377d3353924128ea488a99600c08079e03c90b42a06f08966879b4c5ec,['D1B772D0C706F33B3A707A0C54F426F17DF8788529197FE972C3E746DA5B46BB']
1,4,9,0caddcd6081913aa9f676b37decf618fe7b9fdf2df89c66f6a6f70db3eed409e,[]
3,4,9,0caddcd6081913aa9f676b37decf618fe7b9fdf2df89c66f6a6f70db3eed409e,[]
0,4,9,0caddcd6081913aa9f676b37decf618fe7b9fdf2df89c66f6a6f70db3eed409e,[]
4,3,9,0caddcd6081913aa9f676b37decf618fe7b9fdf2df89c66f6a6f70db3eed409e,[]
2,4,9,0caddcd6081913aa9f676b37decf618fe7b9fdf2df89c66f6a6f70db3eed409e,[]
4,3,10,ed714073b700369b8df447785e6433ce4225963632a2a972ed79b55e1155a6f8,[]
1,4,10,72fc9db26201bce947814c8838649e61daf36294e30301ccd2dc77ba3d13c3ba,[]
0,3,10,ed714073b700369b8df447785e6433ce4225963632a2a972ed79b55e1155a6f8,[]
2,4,10,ed714073b700369b8df447785e6433ce4225963632a2a972ed79b55e1155a6f8,[]
3,2,10,ed714073b700369b8df447785e6433ce4225963632a2a972ed79b55e1155a6f8,[]
4,1,11,72fd4791e46e697d0f4ab01d4fbf0179889fb910df23e36f4354ad79e8cf6475,[]
0,3,11,72fd4791e46e697d0f4ab01d4fbf0179889fb910df23e36f4354ad79e8cf6475,[]
2,4,11,72fd4791e46e697d0f4ab01d4fbf0179889fb910df23e36f4354ad79e8cf6475,[]
1,0,11,72fd4791e46e697d0f4ab01d4fbf0179889fb910df23e36f4354ad79e8cf6475,[]
