node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EF726EE58C2FE819A60825FB4B2418711AB4DF126762329601D72C4E3F388D52,True
0,None,Account1,100001000000,C0903AA0E65209C02C72CC4610CFB7561EC69F159BC568C1540F250E1F82DF75,True
0,None,Account2,100001000000,E528DAC83A6BFA827BDBFA2416395236F2001D24782A3907161550453F3CC6DF,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,9C38BE936B1212CEF2F6ACC88FE7C7AB2517B1666303BB1C5146FF866137C648,False
0,Account1,Account2,83000000000,5997EB0482453D6085AF27A1FFACBEF48BA81CF257A136815AFC7DBD1DE76BA3,True
0,Account1,Account3,82000000000,D1AA7394F933952A6D56B75B4F923C5D406B671F6B0DF22145D3A80005A31E84,False
1,None,Account3,100001000000,EF726EE58C2FE819A60825FB4B2418711AB4DF126762329601D72C4E3F388D52,True
1,None,Account1,100001000000,C0903AA0E65209C02C72CC4610CFB7561EC69F159BC568C1540F250E1F82DF75,True
1,None,Account2,100001000000,E528DAC83A6BFA827BDBFA2416395236F2001D24782A3907161550453F3CC6DF,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,9C38BE936B1212CEF2F6ACC88FE7C7AB2517B1666303BB1C5146FF866137C648,False
1,Account1,Account2,83000000000,5997EB0482453D6085AF27A1FFACBEF48BA81CF257A136815AFC7DBD1DE76BA3,True
1,Account1,Account3,82000000000,D1AA7394F933952A6D56B75B4F923C5D406B671F6B0DF22145D3A80005A31E84,False
2,None,Account3,100001000000,EF726EE58C2FE819A60825FB4B2418711AB4DF126762329601D72C4E3F388D52,True
2,None,Account1,100001000000,C0903AA0E65209C02C72CC4610CFB7561EC69F159BC568C1540F250E1F82DF75,True
2,None,Account2,100001000000,E528DAC83A6BFA827BDBFA2416395236F2001D24782A3907161550453F3CC6DF,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,9C38BE936B1212CEF2F6ACC88FE7C7AB2517B1666303BB1C5146FF866137C648,False
2,Account1,Account2,83000000000,5997EB0482453D6085AF27A1FFACBEF48BA81CF257A136815AFC7DBD1DE76BA3,True
2,Account1,Account3,82000000000,D1AA7394F933952A6D56B75B4F923C5D406B671F6B0DF22145D3A80005A31E84,False
3,None,Account3,100001000000,EF726EE58C2FE819A60825FB4B2418711AB4DF126762329601D72C4E3F388D52,True
3,None,Account1,100001000000,C0903AA0E65209C02C72CC4610CFB7561EC69F159BC568C1540F250E1F82DF75,True
3,None,Account2,100001000000,E528DAC83A6BFA827BDBFA2416395236F2001D24782A3907161550453F3CC6DF,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,9C38BE936B1212CEF2F6ACC88FE7C7AB2517B1666303BB1C5146FF866137C648,False
3,Account1,Account2,83000000000,5997EB0482453D6085AF27A1FFACBEF48BA81CF257A136815AFC7DBD1DE76BA3,True
3,Account1,Account3,82000000000,D1AA7394F933952A6D56B75B4F923C5D406B671F6B0DF22145D3A80005A31E84,False
4,None,Account3,100001000000,EF726EE58C2FE819A60825FB4B2418711AB4DF126762329601D72C4E3F388D52,True
4,None,Account1,100001000000,C0903AA0E65209C02C72CC4610CFB7561EC69F159BC568C1540F250E1F82DF75,True
4,None,Account2,100001000000,E528DAC83A6BFA827BDBFA2416395236F2001D24782A3907161550453F3CC6DF,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,9C38BE936B1212CEF2F6ACC88FE7C7AB2517B1666303BB1C5146FF866137C648,False
4,Account1,Account2,83000000000,5997EB0482453D6085AF27A1FFACBEF48BA81CF257A136815AFC7DBD1DE76BA3,True
4,Account1,Account3,82000000000,D1AA7394F933952A6D56B75B4F923C5D406B671F6B0DF22145D3A80005A31E84,False
