node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001553,803893150,2719C04418D50C9BF80A156002DA24CBE0017132E799F827639491EFF08B5411,3
3,3,20,3.999977,803893150,2719C04418D50C9BF80A156002DA24CBE0017132E799F827639491EFF08B5411,3
0,3,20,4.002853,803893150,2719C04418D50C9BF80A156002DA24CBE0017132E799F827639491EFF08B5411,3
1,2,20,17.512877,803893130,9C21899BC1E3843505B92061BBC50CE8720CAF071F55F02C5FF0A2C67C722F75,2
2,2,20,17.606313,803893130,9C21899BC1E3843505B92061BBC50CE8720CAF071F55F02C5FF0A2C67C722F75,2
3,2,20,17.875697,803893130,9C21899BC1E3843505B92061BBC50CE8720CAF071F55F02C5FF0A2C67C722F75,2
0,2,20,17.988398,803893130,9C21899BC1E3843505B92061BBC50CE8720CAF071F55F02C5FF0A2C67C722F75,2
4,2,20,18.142986,803893130,9C21899BC1E3843505B92061BBC50CE8720CAF071F55F02C5FF0A2C67C722F75,2
1,4,20,3.001162,803893151,98E2049876C4F7B1917A5238C751F8FCE2EF73E3BD3C91BB762DC38589D75340,4
2,4,20,3.000468,803893151,98E2049876C4F7B1917A5238C751F8FCE2EF73E3BD3C91BB762DC38589D75340,4
3,4,20,3.001158,803893151,98E2049876C4F7B1917A5238C751F8FCE2EF73E3BD3C91BB762DC38589D75340,4
4,4,20,4.001747,803893151,98E2049876C4F7B1917A5238C751F8FCE2EF73E3BD3C91BB762DC38589D75340,4
1,3,20,3.002646,803893150,2719C04418D50C9BF80A156002DA24CBE0017132E799F827639491EFF08B5411,3
2,3,20,2.991650,803893150,2719C04418D50C9BF80A156002DA24CBE0017132E799F827639491EFF08B5411,3
0,4,20,3.998911,803893151,98E2049876C4F7B1917A5238C751F8FCE2EF73E3BD3C91BB762DC38589D75340,4
1,5,20,3.001031,803893160,7BB2C3EC54576654B63CD183673CB3C960306D77CE7774FF22BBBF196FD46557,5
2,5,20,3.001188,803893160,DB52594A360733AD62C2B0558FDEF63925F9EC4DD0907BEF7FFC3488E4236215,5
3,5,20,3.001946,803893160,DB52594A360733AD62C2B0558FDEF63925F9EC4DD0907BEF7FFC3488E4236215,5
4,5,20,3.001550,803893160,DB52594A360733AD62C2B0558FDEF63925F9EC4DD0907BEF7FFC3488E4236215,5
4,6,20,3.002161,803893161,09B145E59285BAA87227067CB8ADDFD62B735A26EAA95FD5466FD193AB593531,6
2,6,20,5.003261,803893161,09B145E59285BAA87227067CB8ADDFD62B735A26EAA95FD5466FD193AB593531,6
3,6,20,4.002813,803893161,09B145E59285BAA87227067CB8ADDFD62B735A26EAA95FD5466FD193AB593531,6
0,5,20,8.022540,803893160,DB52594A360733AD62C2B0558FDEF63925F9EC4DD0907BEF7FFC3488E4236215,5
4,7,20,3.001369,803893162,15DCD7D96A526F85563D15F2B43F9139B092EED7DE190FA571DD7BC58ACEEB6C,7
3,7,20,4.003735,803893162,15DCD7D96A526F85563D15F2B43F9139B092EED7DE190FA571DD7BC58ACEEB6C,7
0,6,20,4.004175,803893161,09B145E59285BAA87227067CB8ADDFD62B735A26EAA95FD5466FD193AB593531,6
2,7,20,7.005331,803893162,15DCD7D96A526F85563D15F2B43F9139B092EED7DE190FA571DD7BC58ACEEB6C,7
3,8,20,3.001604,803893170,36EB7E8DAFBA72C3141DDC8CD3A3887D2513B205B729F0BEDD79EE9A718947C2,8
4,8,20,5.002735,803893170,36EB7E8DAFBA72C3141DDC8CD3A3887D2513B205B729F0BEDD79EE9A718947C2,8
1,6,20,13.023074,803893161,09B145E59285BAA87227067CB8ADDFD62B735A26EAA95FD5466FD193AB593531,6
0,7,20,1.988265,803893162,15DCD7D96A526F85563D15F2B43F9139B092EED7DE190FA571DD7BC58ACEEB6C,7
1,7,20,2.000936,803893162,15DCD7D96A526F85563D15F2B43F9139B092EED7DE190FA571DD7BC58ACEEB6C,7
2,8,20,3.007688,803893170,36EB7E8DAFBA72C3141DDC8CD3A3887D2513B205B729F0BEDD79EE9A718947C2,8
3,9,20,3.001658,803893171,565DA1BC53D082E9A60384E2DD9053AF7B8413BA02946AA2F6D0DEE596AAFE61,9
4,9,20,3.000869,803893171,565DA1BC53D082E9A60384E2DD9053AF7B8413BA02946AA2F6D0DEE596AAFE61,9
0,8,20,2.998371,803893170,36EB7E8DAFBA72C3141DDC8CD3A3887D2513B205B729F0BEDD79EE9A718947C2,8
1,8,20,1.994869,803893170,36EB7E8DAFBA72C3141DDC8CD3A3887D2513B205B729F0BEDD79EE9A718947C2,8
2,9,20,2.995860,803893171,565DA1BC53D082E9A60384E2DD9053AF7B8413BA02946AA2F6D0DEE596AAFE61,9
3,10,20,3.001627,803893172,65BBBC6DD9E8A089992731922739A91537A6D823E7DC71EB2A3541C9FC826D52,10
4,10,20,3.002422,803893172,65BBBC6DD9E8A089992731922739A91537A6D823E7DC71EB2A3541C9FC826D52,10
1,9,20,2.002835,803893171,565DA1BC53D082E9A60384E2DD9053AF7B8413BA02946AA2F6D0DEE596AAFE61,9
0,9,20,3.004790,803893171,565DA1BC53D082E9A60384E2DD9053AF7B8413BA02946AA2F6D0DEE596AAFE61,9
3,11,20,3.002538,803893180,E8914C28CC5D73D03859C2687C43E9E54F6A3B3C0079CFB13BAEA0941D89E8CC,11
0,10,20,2.003233,803893172,65BBBC6DD9E8A089992731922739A91537A6D823E7DC71EB2A3541C9FC826D52,10
4,11,20,3.001886,803893180,E8914C28CC5D73D03859C2687C43E9E54F6A3B3C0079CFB13BAEA0941D89E8CC,11
0,11,20,2.002386,803893180,E8914C28CC5D73D03859C2687C43E9E54F6A3B3C0079CFB13BAEA0941D89E8CC,11
3,12,20,2.999751,803893181,8EF8ED412BF54F1FBDE7586EA45136BC4E1689DF4E1EC4A90F0E9D99DC1EDE01,12
4,12,20,3.003587,803893181,8EF8ED412BF54F1FBDE7586EA45136BC4E1689DF4E1EC4A90F0E9D99DC1EDE01,12
0,12,20,2.001612,803893181,8EF8ED412BF54F1FBDE7586EA45136BC4E1689DF4E1EC4A90F0E9D99DC1EDE01,12
1,12,20,6.995409,803893181,8EF8ED412BF54F1FBDE7586EA45136BC4E1689DF4E1EC4A90F0E9D99DC1EDE01,12
2,12,20,8.004583,803893181,8EF8ED412BF54F1FBDE7586EA45136BC4E1689DF4E1EC4A90F0E9D99DC1EDE01,12
3,13,20,3.001566,803893182,B86F1E2FFD7EDB296F5CD9F500A9E4F2F57C6057EE05D4C724890702827DAB91,13
4,13,20,3.000338,803893182,B86F1E2FFD7EDB296F5CD9F500A9E4F2F57C6057EE05D4C724890702827DAB91,13
1,13,20,2.044020,803893182,B86F1E2FFD7EDB296F5CD9F500A9E4F2F57C6057EE05D4C724890702827DAB91,13
2,13,20,2.046001,803893182,B86F1E2FFD7EDB296F5CD9F500A9E4F2F57C6057EE05D4C724890702827DAB91,13
0,13,20,2.996223,803893182,B86F1E2FFD7EDB296F5CD9F500A9E4F2F57C6057EE05D4C724890702827DAB91,13
3,14,20,3.002202,803893190,037426D14B968EA68D1608B3C7E16E89B17CF40C1446A571E0AE8D69E16E6AFD,14
4,14,20,3.001928,803893190,037426D14B968EA68D1608B3C7E16E89B17CF40C1446A571E0AE8D69E16E6AFD,14
1,14,20,2.957553,803893190,037426D14B968EA68D1608B3C7E16E89B17CF40C1446A571E0AE8D69E16E6AFD,14
2,14,20,2.956867,803893190,037426D14B968EA68D1608B3C7E16E89B17CF40C1446A571E0AE8D69E16E6AFD,14
0,14,20,3.004388,803893190,037426D14B968EA68D1608B3C7E16E89B17CF40C1446A571E0AE8D69E16E6AFD,14
3,15,20,3.000748,803893191,4172C0F49E5BA5E3581CDD6472B13A52632C96479F15FB2FFA92484C0660B212,15
4,15,20,3.000756,803893191,4172C0F49E5BA5E3581CDD6472B13A52632C96479F15FB2FFA92484C0660B212,15
1,15,20,3.000861,803893191,4172C0F49E5BA5E3581CDD6472B13A52632C96479F15FB2FFA92484C0660B212,15
2,15,20,3.000867,803893191,4172C0F49E5BA5E3581CDD6472B13A52632C96479F15FB2FFA92484C0660B212,15
0,15,20,3.000688,803893191,4172C0F49E5BA5E3581CDD6472B13A52632C96479F15FB2FFA92484C0660B212,15
3,16,20,3.003036,803893192,F58703EAB94658721E8B0DFFDEBDC167A11F0E9A961F2834C3967C27A422868C,16
4,16,20,3.001784,803893192,F58703EAB94658721E8B0DFFDEBDC167A11F0E9A961F2834C3967C27A422868C,16
1,16,20,3.003000,803893192,F58703EAB94658721E8B0DFFDEBDC167A11F0E9A961F2834C3967C27A422868C,16
2,16,20,3.001497,803893192,F58703EAB94658721E8B0DFFDEBDC167A11F0E9A961F2834C3967C27A422868C,16
0,16,20,2.999466,803893192,F58703EAB94658721E8B0DFFDEBDC167A11F0E9A961F2834C3967C27A422868C,16
3,17,20,2.999408,803893200,AFB105D45F1830515EAD912E5FB91F6E95037A3F2969AD683C482D30CA52B0D1,17
4,17,20,3.000477,803893200,AFB105D45F1830515EAD912E5FB91F6E95037A3F2969AD683C482D30CA52B0D1,17
