node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BF61F94799F16DDD086C42BBD6E7B593507F8926BC947A87B1F15791F726EAAD,False
0,None,Account3,100001000000,D7A225E60E71F7AA4810444D2BA86229BE082A7EC9AA60C08A9E1D4201A0D326,False
0,None,Account1,100001000000,D44F91EC5ADE487BAEA63A1EEF7873C9DFE0367AB69E6F76EE01E647130AD9CC,False
0,Account1,Account2,80000000000,99AF260B98729B2DAB5D9A6911AE0A36E8411F3BD2C8554967E6F269E4424442,False
0,Account1,Account3,81000000000,0DAE2F22BE1F5287F70F88BD34FD466D4C00ACCBC3EB3093E03253A07BAB5ADB,False
0,Account1,Account2,83000000000,1DBB7C63B66FB104F21E923268C3811FA5C25C2D287F8EC62900E2E589565B5A,False
0,Account1,Account3,82000000000,FD19248BB9783FA4FAEFA8513683ACF21460B25E96CE9541FF1C0A82CC98F491,False
1,None,Account2,100001000000,BF61F94799F16DDD086C42BBD6E7B593507F8926BC947A87B1F15791F726EAAD,False
1,None,Account3,100001000000,D7A225E60E71F7AA4810444D2BA86229BE082A7EC9AA60C08A9E1D4201A0D326,False
1,None,Account1,100001000000,D44F91EC5ADE487BAEA63A1EEF7873C9DFE0367AB69E6F76EE01E647130AD9CC,False
1,Account1,Account2,80000000000,99AF260B98729B2DAB5D9A6911AE0A36E8411F3BD2C8554967E6F269E4424442,False
1,Account1,Account3,81000000000,0DAE2F22BE1F5287F70F88BD34FD466D4C00ACCBC3EB3093E03253A07BAB5ADB,False
1,Account1,Account2,83000000000,1DBB7C63B66FB104F21E923268C3811FA5C25C2D287F8EC62900E2E589565B5A,False
1,Account1,Account3,82000000000,FD19248BB9783FA4FAEFA8513683ACF21460B25E96CE9541FF1C0A82CC98F491,False
2,None,Account2,100001000000,BF61F94799F16DDD086C42BBD6E7B593507F8926BC947A87B1F15791F726EAAD,True
2,None,Account3,100001000000,D7A225E60E71F7AA4810444D2BA86229BE082A7EC9AA60C08A9E1D4201A0D326,True
2,None,Account1,100001000000,D44F91EC5ADE487BAEA63A1EEF7873C9DFE0367AB69E6F76EE01E647130AD9CC,True
2,Account1,Account2,80000000000,99AF260B98729B2DAB5D9A6911AE0A36E8411F3BD2C8554967E6F269E4424442,True
2,Account1,Account3,81000000000,0DAE2F22BE1F5287F70F88BD34FD466D4C00ACCBC3EB3093E03253A07BAB5ADB,False
2,Account1,Account2,83000000000,1DBB7C63B66FB104F21E923268C3811FA5C25C2D287F8EC62900E2E589565B5A,False
2,Account1,Account3,82000000000,FD19248BB9783FA4FAEFA8513683ACF21460B25E96CE9541FF1C0A82CC98F491,False
3,None,Account2,100001000000,BF61F94799F16DDD086C42BBD6E7B593507F8926BC947A87B1F15791F726EAAD,False
3,None,Account3,100001000000,D7A225E60E71F7AA4810444D2BA86229BE082A7EC9AA60C08A9E1D4201A0D326,False
3,None,Account1,100001000000,D44F91EC5ADE487BAEA63A1EEF7873C9DFE0367AB69E6F76EE01E647130AD9CC,False
3,Account1,Account2,80000000000,99AF260B98729B2DAB5D9A6911AE0A36E8411F3BD2C8554967E6F269E4424442,False
3,Account1,Account3,81000000000,0DAE2F22BE1F5287F70F88BD34FD466D4C00ACCBC3EB3093E03253A07BAB5ADB,False
3,Account1,Account2,83000000000,1DBB7C63B66FB104F21E923268C3811FA5C25C2D287F8EC62900E2E589565B5A,False
3,Account1,Account3,82000000000,FD19248BB9783FA4FAEFA8513683ACF21460B25E96CE9541FF1C0A82CC98F491,False
4,None,Account2,100001000000,BF61F94799F16DDD086C42BBD6E7B593507F8926BC947A87B1F15791F726EAAD,True
4,None,Account3,100001000000,D7A225E60E71F7AA4810444D2BA86229BE082A7EC9AA60C08A9E1D4201A0D326,True
4,None,Account1,100001000000,D44F91EC5ADE487BAEA63A1EEF7873C9DFE0367AB69E6F76EE01E647130AD9CC,True
4,Account1,Account2,80000000000,99AF260B98729B2DAB5D9A6911AE0A36E8411F3BD2C8554967E6F269E4424442,True
4,Account1,Account3,81000000000,0DAE2F22BE1F5287F70F88BD34FD466D4C00ACCBC3EB3093E03253A07BAB5ADB,False
4,Account1,Account2,83000000000,1DBB7C63B66FB104F21E923268C3811FA5C25C2D287F8EC62900E2E589565B5A,False
4,Account1,Account3,82000000000,FD19248BB9783FA4FAEFA8513683ACF21460B25E96CE9541FF1C0A82CC98F491,False
