peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
3,2,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
0,2,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
1,0,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
2,4,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
4,2,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
0,3,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
1,0,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
2,0,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
3,2,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
4,3,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
0,2,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
1,4,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
2,4,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
3,4,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
4,0,5,d1ede115ab1c7d1cf756160d5aa301cf15241e9f9cc1376606be3173b1a8ecfe,"['BF61F94799F16DDD086C42BBD6E7B593507F8926BC947A87B1F15791F726EAAD', 'D7A225E60E71F7AA4810444D2BA86229BE082A7EC9AA60C08A9E1D4201A0D326']"
0,4,5,d1ede115ab1c7d1cf756160d5aa301cf15241e9f9cc1376606be3173b1a8ecfe,"['BF61F94799F16DDD086C42BBD6E7B593507F8926BC947A87B1F15791F726EAAD', 'D7A225E60E71F7AA4810444D2BA86229BE082A7EC9AA60C08A9E1D4201A0D326']"
2,4,5,d1ede115ab1c7d1cf756160d5aa301cf15241e9f9cc1376606be3173b1a8ecfe,"['BF61F94799F16DDD086C42BBD6E7B593507F8926BC947A87B1F15791F726EAAD', 'D7A225E60E71F7AA4810444D2BA86229BE082A7EC9AA60C08A9E1D4201A0D326']"
3,4,5,d1ede115ab1c7d1cf756160d5aa301cf15241e9f9cc1376606be3173b1a8ecfe,"['BF61F94799F16DDD086C42BBD6E7B593507F8926BC947A87B1F15791F726EAAD', 'D7A225E60E71F7AA4810444D2BA86229BE082A7EC9AA60C08A9E1D4201A0D326']"
4,3,6,f5c9c4bd5c97a1cb1485852f446087f09c4f1aad1bb6078aca0d0a8864e1bcaf,['D44F91EC5ADE487BAEA63A1EEF7873C9DFE0367AB69E6F76EE01E647130AD9CC']
0,4,6,f5c9c4bd5c97a1cb1485852f446087f09c4f1aad1bb6078aca0d0a8864e1bcaf,['D44F91EC5ADE487BAEA63A1EEF7873C9DFE0367AB69E6F76EE01E647130AD9CC']
2,4,6,f5c9c4bd5c97a1cb1485852f446087f09c4f1aad1bb6078aca0d0a8864e1bcaf,['D44F91EC5ADE487BAEA63A1EEF7873C9DFE0367AB69E6F76EE01E647130AD9CC']
3,4,6,f5c9c4bd5c97a1cb1485852f446087f09c4f1aad1bb6078aca0d0a8864e1bcaf,['D44F91EC5ADE487BAEA63A1EEF7873C9DFE0367AB69E6F76EE01E647130AD9CC']
4,3,7,07a8a736a4bfb5171374735acc4c2bd3554f506a6da304eb1c535f34f4e6aaea,[]
0,4,7,07a8a736a4bfb5171374735acc4c2bd3554f506a6da304eb1c535f34f4e6aaea,[]
2,3,7,07a8a736a4bfb5171374735acc4c2bd3554f506a6da304eb1c535f34f4e6aaea,[]
3,4,7,07a8a736a4bfb5171374735acc4c2bd3554f506a6da304eb1c535f34f4e6aaea,[]
4,3,8,ef352801432288baca0a5247fb5ae37ad789cd234f2436271a2625395eef91d1,[]
0,1,8,19f5c43dccb5ab7761a74a8d2afe9b06a257da27c7f956fb3a2c6c4e4a97b672,['99AF260B98729B2DAB5D9A6911AE0A36E8411F3BD2C8554967E6F269E4424442']
2,4,8,ef352801432288baca0a5247fb5ae37ad789cd234f2436271a2625395eef91d1,[]
3,4,8,ef352801432288baca0a5247fb5ae37ad789cd234f2436271a2625395eef91d1,[]
4,2,9,13f9a84e2f0901a428ad97487431fa29750d391bfd17ac7b0e3db076fbce02a0,['99AF260B98729B2DAB5D9A6911AE0A36E8411F3BD2C8554967E6F269E4424442']
2,4,9,13f9a84e2f0901a428ad97487431fa29750d391bfd17ac7b0e3db076fbce02a0,['99AF260B98729B2DAB5D9A6911AE0A36E8411F3BD2C8554967E6F269E4424442']
2,3,10,20b500eee6826e4d5ba835d4bf72107a44ae17a8310d6ec4f2a01b55669ce983,[]
4,3,10,20b500eee6826e4d5ba835d4bf72107a44ae17a8310d6ec4f2a01b55669ce983,[]
2,4,11,581e53d2e86dca5b02739492d56d21a91991ef0da7765bc76186958b988076ab,[]
4,2,11,581e53d2e86dca5b02739492d56d21a91991ef0da7765bc76186958b988076ab,[]
2,4,12,61e96b598bbd73d33df07a8c3fff4c9bed5c8c75c67cd612563d66131f6effe9,[]
4,3,12,61e96b598bbd73d33df07a8c3fff4c9bed5c8c75c67cd612563d66131f6effe9,[]
0,1,9,7295d388edacb9a1d063f3c8c1de2dd8850179d00fc09554054eef6cdee78da4,[]
2,4,13,3437557ab2c04d13b3b65c322925c537da61314cf60acfa4a7a3770e53bfc920,[]
4,3,13,3437557ab2c04d13b3b65c322925c537da61314cf60acfa4a7a3770e53bfc920,[]
1,0,5,0617e1e52bc5653028d4cb1d4e839acfbd2a042590bc45f5a08ad13021eed5d6,"['BF61F94799F16DDD086C42BBD6E7B593507F8926BC947A87B1F15791F726EAAD', 'D44F91EC5ADE487BAEA63A1EEF7873C9DFE0367AB69E6F76EE01E647130AD9CC', 'D7A225E60E71F7AA4810444D2BA86229BE082A7EC9AA60C08A9E1D4201A0D326']"
2,4,14,31b66b76f7eebbd1c47fe37fbc66624f1a35f4160c9b9ef8cd1a5f11799016d8,[]
4,2,14,31b66b76f7eebbd1c47fe37fbc66624f1a35f4160c9b9ef8cd1a5f11799016d8,[]
3,4,9,0adb288234c82252efdd46c7d88603092c359ad68229018fbd899a802c9b99de,['FD19248BB9783FA4FAEFA8513683ACF21460B25E96CE9541FF1C0A82CC98F491']
2,4,15,a3aa8e6b95757da7d8c59470f46ac5ac03ac67a1156ac780439edc67ee5b8056,[]
4,2,15,a3aa8e6b95757da7d8c59470f46ac5ac03ac67a1156ac780439edc67ee5b8056,[]
2,3,16,e8cb16769ade9afd944f9639848ac7338c70f5da98f8477826f45e11d8ca8039,[]
4,3,16,e8cb16769ade9afd944f9639848ac7338c70f5da98f8477826f45e11d8ca8039,[]
2,3,17,25ab220713419529174edef9efc794d49e8fa18bdd93a0fcc94cde06c453f852,[]
4,3,17,25ab220713419529174edef9efc794d49e8fa18bdd93a0fcc94cde06c453f852,[]
2,4,18,1ca18d85808acb9451b3979f8d0d609583d8826e6e06e1e45dd457ec0ed43e12,[]
4,3,18,1ca18d85808acb9451b3979f8d0d609583d8826e6e06e1e45dd457ec0ed43e12,[]
2,4,19,43f316b1e31692e3edffd3779ebd148a5ed4ac1e4a8458ab76cadc1815428f4b,[]
4,2,19,43f316b1e31692e3edffd3779ebd148a5ed4ac1e4a8458ab76cadc1815428f4b,[]
3,2,10,9b69a74bf197e74cdb0866060132f57713520d292869cfe1571bda4ae08088f7,[]
0,3,10,29ff88635b39b62154a44b568712948a47c10851323051d790c677854760bd61,[]
1,4,6,8b2f6d0898622d8b1bd003e0259b21b76bdb11a3021a2493ef00b57303a90b1f,"['0DAE2F22BE1F5287F70F88BD34FD466D4C00ACCBC3EB3093E03253A07BAB5ADB', '1DBB7C63B66FB104F21E923268C3811FA5C25C2D287F8EC62900E2E589565B5A']"
2,3,20,c89845494b660e459ec367656ec456caa5fa6720809094cd380986c90561c6e2,[]
4,0,20,c89845494b660e459ec367656ec456caa5fa6720809094cd380986c90561c6e2,[]
2,4,21,fa83bca0fce3a5e9a4af0c30dfe93da16aa1137f557614e7bb2a2c22ea85bb35,[]
4,2,21,fa83bca0fce3a5e9a4af0c30dfe93da16aa1137f557614e7bb2a2c22ea85bb35,[]
2,3,22,7bb391d6027aa4987b50f8dd18c08a382bcb008e4c0a64dd72b1d914969d2e54,[]
4,3,22,7bb391d6027aa4987b50f8dd18c08a382bcb008e4c0a64dd72b1d914969d2e54,[]
2,3,23,dbdd0493d4b7b9243bc1bfb5bd1d8fabe0f30d32330a3503bcc3d7283cabd2e5,[]
4,1,23,dbdd0493d4b7b9243bc1bfb5bd1d8fabe0f30d32330a3503bcc3d7283cabd2e5,[]
2,4,24,923ce55cb77bfb4cde295b967f4d24536e67f12fa3f1d2d9c50935b8dbd04db5,[]
4,2,24,923ce55cb77bfb4cde295b967f4d24536e67f12fa3f1d2d9c50935b8dbd04db5,[]
2,1,25,0797dbb34ffd89c96aadb661809fd2a16589c7ad4e8c2c550e2679d695384d33,[]
4,3,25,0797dbb34ffd89c96aadb661809fd2a16589c7ad4e8c2c550e2679d695384d33,[]
2,4,26,995c810d20a013273953a67ae13257e6294143fcc904b676cf639c971137911a,[]
4,2,26,995c810d20a013273953a67ae13257e6294143fcc904b676cf639c971137911a,[]
3,2,11,74f5984161b38a57cb39bdcd3d99816da8f93e0d6fedeae830d42dab9babe7da,[]
0,4,11,c027aa4af535590f720a54f229e8cc9f5355dffcb4080d7c27551151c291e34f,[]
1,3,7,ec7ee6f7cdb106d3537c1ac14ab487ebed6532493011fa857f3447e0454bb208,[]
2,4,27,a0c758ef2f526cf49308d723d2ced07a2ad4efb2b5923ccaa46a288975180121,[]
