node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.997889,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
0,3,20,2.999415,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
1,3,20,2.999634,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
2,3,20,3.002363,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
4,2,20,23.253284,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
3,2,20,23.311997,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
0,2,20,23.674589,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
1,2,20,23.833511,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
2,2,20,24.074047,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
4,4,20,3.001015,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
0,4,20,3.002533,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
1,4,20,3.000378,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
2,4,20,2.999745,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
3,4,20,3.008667,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
4,5,20,3.003798,803837480,D1EDE115AB1C7D1CF756160D5AA301CF15241E9F9CC1376606BE3173B1A8ECFE,5
3,3,20,3.999819,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
0,5,20,3.000384,803837480,D1EDE115AB1C7D1CF756160D5AA301CF15241E9F9CC1376606BE3173B1A8ECFE,5
2,5,20,3.001751,803837480,D1EDE115AB1C7D1CF756160D5AA301CF15241E9F9CC1376606BE3173B1A8ECFE,5
3,5,20,3.001553,803837480,D1EDE115AB1C7D1CF756160D5AA301CF15241E9F9CC1376606BE3173B1A8ECFE,5
4,6,20,2.999627,803837481,F5C9C4BD5C97A1CB1485852F446087F09C4F1AAD1BB6078ACA0D0A8864E1BCAF,6
0,6,20,3.001295,803837481,F5C9C4BD5C97A1CB1485852F446087F09C4F1AAD1BB6078ACA0D0A8864E1BCAF,6
2,6,20,3.001006,803837481,F5C9C4BD5C97A1CB1485852F446087F09C4F1AAD1BB6078ACA0D0A8864E1BCAF,6
3,6,20,4.003756,803837481,F5C9C4BD5C97A1CB1485852F446087F09C4F1AAD1BB6078ACA0D0A8864E1BCAF,6
4,7,20,3.002161,803837482,07A8A736A4BFB5171374735ACC4C2BD3554F506A6DA304EB1C535F34F4E6AAEA,7
0,7,20,3.000775,803837482,07A8A736A4BFB5171374735ACC4C2BD3554F506A6DA304EB1C535F34F4E6AAEA,7
2,7,20,3.001530,803837482,07A8A736A4BFB5171374735ACC4C2BD3554F506A6DA304EB1C535F34F4E6AAEA,7
3,7,20,3.000038,803837482,07A8A736A4BFB5171374735ACC4C2BD3554F506A6DA304EB1C535F34F4E6AAEA,7
4,8,20,2.999870,803837490,EF352801432288BACA0A5247FB5AE37AD789CD234F2436271A2625395EEF91D1,8
0,8,20,3.002645,803837490,19F5C43DCCB5AB7761A74A8D2AFE9B06A257DA27C7F956FB3A2C6C4E4A97B672,8
2,8,20,6.002783,803837490,EF352801432288BACA0A5247FB5AE37AD789CD234F2436271A2625395EEF91D1,8
3,8,20,6.003932,803837490,EF352801432288BACA0A5247FB5AE37AD789CD234F2436271A2625395EEF91D1,8
4,9,20,9.004781,803837491,13F9A84E2F0901A428AD97487431FA29750D391BFD17AC7B0E3DB076FBCE02A0,9
2,9,20,6.004781,803837491,13F9A84E2F0901A428AD97487431FA29750D391BFD17AC7B0E3DB076FBCE02A0,9
2,10,20,3.001896,803837500,20B500EEE6826E4D5BA835D4BF72107A44AE17A8310D6EC4F2A01B55669CE983,10
4,10,20,4.004766,803837500,20B500EEE6826E4D5BA835D4BF72107A44AE17A8310D6EC4F2A01B55669CE983,10
2,11,20,3.001773,803837501,581E53D2E86DCA5B02739492D56D21A91991EF0DA7765BC76186958B988076AB,11
4,11,20,2.999591,803837501,581E53D2E86DCA5B02739492D56D21A91991EF0DA7765BC76186958B988076AB,11
2,12,20,3.000936,803837502,61E96B598BBD73D33DF07A8C3FFF4C9BED5C8C75C67CD612563D66131F6EFFE9,12
4,12,20,3.000344,803837502,61E96B598BBD73D33DF07A8C3FFF4C9BED5C8C75C67CD612563D66131F6EFFE9,12
0,9,20,20.013780,803837491,13F9A84E2F0901A428AD97487431FA29750D391BFD17AC7B0E3DB076FBCE02A0,9
2,13,20,3.001215,803837510,3437557AB2C04D13B3B65C322925C537DA61314CF60ACFA4A7A3770E53BFC920,13
4,13,20,3.001900,803837510,3437557AB2C04D13B3B65C322925C537DA61314CF60ACFA4A7A3770E53BFC920,13
1,5,20,34.030405,803837480,D1EDE115AB1C7D1CF756160D5AA301CF15241E9F9CC1376606BE3173B1A8ECFE,5
2,14,20,3.002978,803837511,31B66B76F7EEBBD1C47FE37FBC66624F1A35F4160C9B9EF8CD1A5F11799016D8,14
4,14,20,3.000964,803837511,31B66B76F7EEBBD1C47FE37FBC66624F1A35F4160C9B9EF8CD1A5F11799016D8,14
3,9,20,21.008490,803837491,13F9A84E2F0901A428AD97487431FA29750D391BFD17AC7B0E3DB076FBCE02A0,9
2,15,20,3.000468,803837512,A3AA8E6B95757DA7D8C59470F46AC5AC03AC67A1156AC780439EDC67EE5B8056,15
4,15,20,3.002451,803837512,A3AA8E6B95757DA7D8C59470F46AC5AC03AC67A1156AC780439EDC67EE5B8056,15
2,16,20,3.001384,803837520,E8CB16769ADE9AFD944F9639848AC7338C70F5DA98F8477826F45E11D8CA8039,16
4,16,20,3.000409,803837520,E8CB16769ADE9AFD944F9639848AC7338C70F5DA98F8477826F45E11D8CA8039,16
2,17,20,3.002013,803837521,25AB220713419529174EDEF9EFC794D49E8FA18BDD93A0FCC94CDE06C453F852,17
4,17,20,3.003976,803837521,25AB220713419529174EDEF9EFC794D49E8FA18BDD93A0FCC94CDE06C453F852,17
2,18,20,3.000959,803837522,1CA18D85808ACB9451B3979F8D0D609583D8826E6E06E1E45DD457EC0ED43E12,18
4,18,20,2.998004,803837522,1CA18D85808ACB9451B3979F8D0D609583D8826E6E06E1E45DD457EC0ED43E12,18
2,19,20,3.000504,803837530,43F316B1E31692E3EDFFD3779EBD148A5ED4AC1E4A8458AB76CADC1815428F4B,19
4,19,20,3.001848,803837530,43F316B1E31692E3EDFFD3779EBD148A5ED4AC1E4A8458AB76CADC1815428F4B,19
3,10,20,16.004892,803837500,20B500EEE6826E4D5BA835D4BF72107A44AE17A8310D6EC4F2A01B55669CE983,10
0,10,20,22.009763,803837500,20B500EEE6826E4D5BA835D4BF72107A44AE17A8310D6EC4F2A01B55669CE983,10
1,6,20,20.005485,803837481,F5C9C4BD5C97A1CB1485852F446087F09C4F1AAD1BB6078ACA0D0A8864E1BCAF,6
2,20,20,3.000807,803837531,C89845494B660E459EC367656EC456CAA5FA6720809094CD380986C90561C6E2,20
4,20,20,3.001042,803837531,C89845494B660E459EC367656EC456CAA5FA6720809094CD380986C90561C6E2,20
2,21,20,3.001755,803837532,FA83BCA0FCE3A5E9A4AF0C30DFE93DA16AA1137F557614E7BB2A2C22EA85BB35,21
4,21,20,3.002172,803837532,FA83BCA0FCE3A5E9A4AF0C30DFE93DA16AA1137F557614E7BB2A2C22EA85BB35,21
2,22,20,3.000258,803837533,7BB391D6027AA4987B50F8DD18C08A382BCB008E4C0A64DD72B1D914969D2E54,22
4,22,20,2.999702,803837533,7BB391D6027AA4987B50F8DD18C08A382BCB008E4C0A64DD72B1D914969D2E54,22
2,23,20,3.001690,803837540,DBDD0493D4B7B9243BC1BFB5BD1D8FABE0F30D32330A3503BCC3D7283CABD2E5,23
4,23,20,3.021341,803837540,DBDD0493D4B7B9243BC1BFB5BD1D8FABE0F30D32330A3503BCC3D7283CABD2E5,23
2,24,20,3.002065,803837541,923CE55CB77BFB4CDE295B967F4D24536E67F12FA3F1D2D9C50935B8DBD04DB5,24
4,24,20,2.999816,803837541,923CE55CB77BFB4CDE295B967F4D24536E67F12FA3F1D2D9C50935B8DBD04DB5,24
2,25,20,3.000530,803837542,0797DBB34FFD89C96AADB661809FD2A16589C7AD4E8C2C550E2679D695384D33,25
4,25,20,3.001288,803837542,0797DBB34FFD89C96AADB661809FD2A16589C7AD4E8C2C550E2679D695384D33,25
2,26,20,3.002009,803837550,995C810D20A013273953A67AE13257E6294143FCC904B676CF639C971137911A,26
4,26,20,3.001214,803837550,995C810D20A013273953A67AE13257E6294143FCC904B676CF639C971137911A,26
3,11,20,20.007541,803837501,581E53D2E86DCA5B02739492D56D21A91991EF0DA7765BC76186958B988076AB,11
0,11,20,20.006394,803837501,581E53D2E86DCA5B02739492D56D21A91991EF0DA7765BC76186958B988076AB,11
1,7,20,20.006422,803837482,07A8A736A4BFB5171374735ACC4C2BD3554F506A6DA304EB1C535F34F4E6AAEA,7
2,27,20,3.000981,803837551,A0C758EF2F526CF49308D723D2CED07A2AD4EFB2B5923CCAA46A288975180121,27
4,27,20,3.001494,803837551,A0C758EF2F526CF49308D723D2CED07A2AD4EFB2B5923CCAA46A288975180121,27
2,28,20,3.001837,803837552,86F65229268C10D57F597F19DBA105E7D3B9425BA70D7E5256988F55417E7491,28
4,28,20,3.001251,803837552,86F65229268C10D57F597F19DBA105E7D3B9425BA70D7E5256988F55417E7491,28
2,29,20,3.000121,803837560,F4ADB680405C761C2F8231B8AF0C116A018916DA9744B6B1686485B1FD97C33C,29
4,29,20,3.000229,803837560,F4ADB680405C761C2F8231B8AF0C116A018916DA9744B6B1686485B1FD97C33C,29
2,30,20,3.001763,803837561,FF4FAF21A4FEC64C034C9FF7D73DBB1D08782730DDD17FE7544DCA95ED1E8258,30
4,30,20,3.003507,803837561,FF4FAF21A4FEC64C034C9FF7D73DBB1D08782730DDD17FE7544DCA95ED1E8258,30
2,31,20,3.001224,803837562,1B728EB49F55E2F1B97FFA501CDBBE69AB338609D6CD485375475DF6F4260609,31
4,31,20,3.000912,803837562,1B728EB49F55E2F1B97FFA501CDBBE69AB338609D6CD485375475DF6F4260609,31
