node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BF230FD90F0D99D2B56C3B070DE5F33AB7A59630F8899C9A72AA7F4A93B94373,True
0,None,Account1,100001000000,7BF53CED0B3AC741D7B73274CEF02106C4B605BC96AABFB6253DD3825EE11A51,True
0,None,Account2,100001000000,809B1B9C13A567EF3CFD821DE26194C7CD6AC948CCDFC68224F9D96F17743B8E,True
0,Account1,Account2,83000000000,32F06F2FED3DCA72FD92D7DD69FAEC8FF0BE1AACF74217504FD72DB6D4ACD838,True
0,Account1,Account3,81000000000,331F4E558F917BA6F0058C70B1086C5F5CC55D17FF6CE87272CDAA6C7C33C5F3,False
0,Account1,Account2,80000000000,C635334CC778C10F98CC31566B89728EE271B88310F91670D06D288E779DB7DB,False
0,Account1,Account3,82000000000,275E9BB9C283EE1BC339A4E26F8DAA16ACC24373C1ED5DDE45169CFCC3E14640,False
1,None,Account3,100001000000,BF230FD90F0D99D2B56C3B070DE5F33AB7A59630F8899C9A72AA7F4A93B94373,True
1,None,Account1,100001000000,7BF53CED0B3AC741D7B73274CEF02106C4B605BC96AABFB6253DD3825EE11A51,True
1,None,Account2,100001000000,809B1B9C13A567EF3CFD821DE26194C7CD6AC948CCDFC68224F9D96F17743B8E,True
1,Account1,Account2,83000000000,32F06F2FED3DCA72FD92D7DD69FAEC8FF0BE1AACF74217504FD72DB6D4ACD838,True
1,Account1,Account3,81000000000,331F4E558F917BA6F0058C70B1086C5F5CC55D17FF6CE87272CDAA6C7C33C5F3,False
1,Account1,Account2,80000000000,C635334CC778C10F98CC31566B89728EE271B88310F91670D06D288E779DB7DB,False
1,Account1,Account3,82000000000,275E9BB9C283EE1BC339A4E26F8DAA16ACC24373C1ED5DDE45169CFCC3E14640,False
2,None,Account3,100001000000,BF230FD90F0D99D2B56C3B070DE5F33AB7A59630F8899C9A72AA7F4A93B94373,True
2,None,Account1,100001000000,7BF53CED0B3AC741D7B73274CEF02106C4B605BC96AABFB6253DD3825EE11A51,True
2,None,Account2,100001000000,809B1B9C13A567EF3CFD821DE26194C7CD6AC948CCDFC68224F9D96F17743B8E,True
2,Account1,Account2,83000000000,32F06F2FED3DCA72FD92D7DD69FAEC8FF0BE1AACF74217504FD72DB6D4ACD838,True
2,Account1,Account3,81000000000,331F4E558F917BA6F0058C70B1086C5F5CC55D17FF6CE87272CDAA6C7C33C5F3,False
2,Account1,Account2,80000000000,C635334CC778C10F98CC31566B89728EE271B88310F91670D06D288E779DB7DB,False
2,Account1,Account3,82000000000,275E9BB9C283EE1BC339A4E26F8DAA16ACC24373C1ED5DDE45169CFCC3E14640,False
3,None,Account3,100001000000,BF230FD90F0D99D2B56C3B070DE5F33AB7A59630F8899C9A72AA7F4A93B94373,True
3,None,Account1,100001000000,7BF53CED0B3AC741D7B73274CEF02106C4B605BC96AABFB6253DD3825EE11A51,True
3,None,Account2,100001000000,809B1B9C13A567EF3CFD821DE26194C7CD6AC948CCDFC68224F9D96F17743B8E,True
3,Account1,Account2,83000000000,32F06F2FED3DCA72FD92D7DD69FAEC8FF0BE1AACF74217504FD72DB6D4ACD838,True
3,Account1,Account3,81000000000,331F4E558F917BA6F0058C70B1086C5F5CC55D17FF6CE87272CDAA6C7C33C5F3,False
3,Account1,Account2,80000000000,C635334CC778C10F98CC31566B89728EE271B88310F91670D06D288E779DB7DB,False
3,Account1,Account3,82000000000,275E9BB9C283EE1BC339A4E26F8DAA16ACC24373C1ED5DDE45169CFCC3E14640,False
4,None,Account3,100001000000,BF230FD90F0D99D2B56C3B070DE5F33AB7A59630F8899C9A72AA7F4A93B94373,True
4,None,Account1,100001000000,7BF53CED0B3AC741D7B73274CEF02106C4B605BC96AABFB6253DD3825EE11A51,True
4,None,Account2,100001000000,809B1B9C13A567EF3CFD821DE26194C7CD6AC948CCDFC68224F9D96F17743B8E,True
4,Account1,Account2,83000000000,32F06F2FED3DCA72FD92D7DD69FAEC8FF0BE1AACF74217504FD72DB6D4ACD838,True
4,Account1,Account3,81000000000,331F4E558F917BA6F0058C70B1086C5F5CC55D17FF6CE87272CDAA6C7C33C5F3,False
4,Account1,Account2,80000000000,C635334CC778C10F98CC31566B89728EE271B88310F91670D06D288E779DB7DB,False
4,Account1,Account3,82000000000,275E9BB9C283EE1BC339A4E26F8DAA16ACC24373C1ED5DDE45169CFCC3E14640,False
