peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,67a0b682f4547eab90a176dd84e8fa30c38dcb5f32d0a632c5870836518c41ec,[]
0,4,2,67a0b682f4547eab90a176dd84e8fa30c38dcb5f32d0a632c5870836518c41ec,[]
1,3,2,67a0b682f4547eab90a176dd84e8fa30c38dcb5f32d0a632c5870836518c41ec,[]
3,2,2,67a0b682f4547eab90a176dd84e8fa30c38dcb5f32d0a632c5870836518c41ec,[]
2,1,2,67a0b682f4547eab90a176dd84e8fa30c38dcb5f32d0a632c5870836518c41ec,[]
1,4,3,bbdf670cea002fac899da9dd2b994c712602ce47de485eca91d57ee4c6aac223,[]
3,4,3,bbdf670cea002fac899da9dd2b994c712602ce47de485eca91d57ee4c6aac223,[]
2,4,3,bbdf670cea002fac899da9dd2b994c712602ce47de485eca91d57ee4c6aac223,[]
4,3,3,bbdf670cea002fac899da9dd2b994c712602ce47de485eca91d57ee4c6aac223,[]
0,3,3,bbdf670cea002fac899da9dd2b994c712602ce47de485eca91d57ee4c6aac223,[]
1,4,4,c0e6c230ae5845a6af28fdf38153ecf9d8049935aa35d2af941f82a36553dc66,[]
3,4,4,c0e6c230ae5845a6af28fdf38153ecf9d8049935aa35d2af941f82a36553dc66,[]
2,4,4,c0e6c230ae5845a6af28fdf38153ecf9d8049935aa35d2af941f82a36553dc66,[]
4,2,4,c0e6c230ae5845a6af28fdf38153ecf9d8049935aa35d2af941f82a36553dc66,[]
0,4,4,c0e6c230ae5845a6af28fdf38153ecf9d8049935aa35d2af941f82a36553dc66,[]
1,4,5,ee483c9fd8ae32f806777540b927e43999d4d208c5e652c833bdeca40c9a508d,"['7BF53CED0B3AC741D7B73274CEF02106C4B605BC96AABFB6253DD3825EE11A51', '809B1B9C13A567EF3CFD821DE26194C7CD6AC948CCDFC68224F9D96F17743B8E', 'BF230FD90F0D99D2B56C3B070DE5F33AB7A59630F8899C9A72AA7F4A93B94373']"
3,2,5,ee483c9fd8ae32f806777540b927e43999d4d208c5e652c833bdeca40c9a508d,"['7BF53CED0B3AC741D7B73274CEF02106C4B605BC96AABFB6253DD3825EE11A51', '809B1B9C13A567EF3CFD821DE26194C7CD6AC948CCDFC68224F9D96F17743B8E', 'BF230FD90F0D99D2B56C3B070DE5F33AB7A59630F8899C9A72AA7F4A93B94373']"
4,2,5,ee483c9fd8ae32f806777540b927e43999d4d208c5e652c833bdeca40c9a508d,"['7BF53CED0B3AC741D7B73274CEF02106C4B605BC96AABFB6253DD3825EE11A51', '809B1B9C13A567EF3CFD821DE26194C7CD6AC948CCDFC68224F9D96F17743B8E', 'BF230FD90F0D99D2B56C3B070DE5F33AB7A59630F8899C9A72AA7F4A93B94373']"
2,4,5,ee483c9fd8ae32f806777540b927e43999d4d208c5e652c833bdeca40c9a508d,"['7BF53CED0B3AC741D7B73274CEF02106C4B605BC96AABFB6253DD3825EE11A51', '809B1B9C13A567EF3CFD821DE26194C7CD6AC948CCDFC68224F9D96F17743B8E', 'BF230FD90F0D99D2B56C3B070DE5F33AB7A59630F8899C9A72AA7F4A93B94373']"
0,1,5,ee483c9fd8ae32f806777540b927e43999d4d208c5e652c833bdeca40c9a508d,"['7BF53CED0B3AC741D7B73274CEF02106C4B605BC96AABFB6253DD3825EE11A51', '809B1B9C13A567EF3CFD821DE26194C7CD6AC948CCDFC68224F9D96F17743B8E', 'BF230FD90F0D99D2B56C3B070DE5F33AB7A59630F8899C9A72AA7F4A93B94373']"
3,2,6,c61bebdb87c74720339ab008c1458ba346cf4183da56c4f71e4edf446d65014f,[]
1,0,6,c61bebdb87c74720339ab008c1458ba346cf4183da56c4f71e4edf446d65014f,[]
2,3,6,c61bebdb87c74720339ab008c1458ba346cf4183da56c4f71e4edf446d65014f,[]
4,3,6,c61bebdb87c74720339ab008c1458ba346cf4183da56c4f71e4edf446d65014f,[]
0,4,6,c61bebdb87c74720339ab008c1458ba346cf4183da56c4f71e4edf446d65014f,[]
3,1,7,b74f3364c6bb544f8f062d3bd1005587c7d0ef9f50c52281ab2a5cc3487c5cc2,[]
1,3,7,b74f3364c6bb544f8f062d3bd1005587c7d0ef9f50c52281ab2a5cc3487c5cc2,[]
2,4,7,b74f3364c6bb544f8f062d3bd1005587c7d0ef9f50c52281ab2a5cc3487c5cc2,[]
4,3,7,b74f3364c6bb544f8f062d3bd1005587c7d0ef9f50c52281ab2a5cc3487c5cc2,[]
0,4,7,b74f3364c6bb544f8f062d3bd1005587c7d0ef9f50c52281ab2a5cc3487c5cc2,[]
3,4,8,57b61aed862b8ee4fb80b1832f612fe3d9ea6495413b3571af1cf7374e928540,['32F06F2FED3DCA72FD92D7DD69FAEC8FF0BE1AACF74217504FD72DB6D4ACD838']
1,0,8,99a84ec12690575abad5f67748d15c27c0569d707f663c42778f1420a5ca1a65,['331F4E558F917BA6F0058C70B1086C5F5CC55D17FF6CE87272CDAA6C7C33C5F3']
4,3,8,57b61aed862b8ee4fb80b1832f612fe3d9ea6495413b3571af1cf7374e928540,['32F06F2FED3DCA72FD92D7DD69FAEC8FF0BE1AACF74217504FD72DB6D4ACD838']
2,1,8,57b61aed862b8ee4fb80b1832f612fe3d9ea6495413b3571af1cf7374e928540,['32F06F2FED3DCA72FD92D7DD69FAEC8FF0BE1AACF74217504FD72DB6D4ACD838']
3,2,9,1a760ac6050c46f7d904bc45e3d849d4782e505fc639183a7d17a8c2ddc60f61,[]
0,3,8,57b61aed862b8ee4fb80b1832f612fe3d9ea6495413b3571af1cf7374e928540,['32F06F2FED3DCA72FD92D7DD69FAEC8FF0BE1AACF74217504FD72DB6D4ACD838']
4,3,9,1a760ac6050c46f7d904bc45e3d849d4782e505fc639183a7d17a8c2ddc60f61,[]
2,3,9,1a760ac6050c46f7d904bc45e3d849d4782e505fc639183a7d17a8c2ddc60f61,[]
0,1,9,1a760ac6050c46f7d904bc45e3d849d4782e505fc639183a7d17a8c2ddc60f61,[]
3,4,10,31649a23f3724b2de04dba062da5f90876a73fe4942cdf00a0ee86e32a3b5355,[]
4,2,10,31649a23f3724b2de04dba062da5f90876a73fe4942cdf00a0ee86e32a3b5355,[]
2,0,10,31649a23f3724b2de04dba062da5f90876a73fe4942cdf00a0ee86e32a3b5355,[]
0,3,10,31649a23f3724b2de04dba062da5f90876a73fe4942cdf00a0ee86e32a3b5355,[]
3,4,11,e60ff9a02564f833ca25de73be5517ae506afa8c6429357289118a8e831e31b6,[]
4,2,11,e60ff9a02564f833ca25de73be5517ae506afa8c6429357289118a8e831e31b6,[]
0,2,11,e60ff9a02564f833ca25de73be5517ae506afa8c6429357289118a8e831e31b6,[]
2,3,11,e60ff9a02564f833ca25de73be5517ae506afa8c6429357289118a8e831e31b6,[]
3,1,12,c73715b5e120a99b6430f91c5916f82ce293141634dbef116a981faa9f05c169,[]
4,2,12,c73715b5e120a99b6430f91c5916f82ce293141634dbef116a981faa9f05c169,[]
0,4,12,c73715b5e120a99b6430f91c5916f82ce293141634dbef116a981faa9f05c169,[]
