node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.957593,803852260,BBDF670CEA002FAC899DA9DD2B994C712602CE47DE485ECA91D57EE4C6AAC223,3
3,3,20,3.002229,803852260,BBDF670CEA002FAC899DA9DD2B994C712602CE47DE485ECA91D57EE4C6AAC223,3
2,3,20,3.116402,803852260,BBDF670CEA002FAC899DA9DD2B994C712602CE47DE485ECA91D57EE4C6AAC223,3
4,3,20,4.099323,803852260,BBDF670CEA002FAC899DA9DD2B994C712602CE47DE485ECA91D57EE4C6AAC223,3
4,2,20,22.199301,803852240,67A0B682F4547EAB90A176DD84E8FA30C38DCB5F32D0A632C5870836518C41EC,2
1,2,20,22.731596,803852240,67A0B682F4547EAB90A176DD84E8FA30C38DCB5F32D0A632C5870836518C41EC,2
3,2,20,22.933622,803852240,67A0B682F4547EAB90A176DD84E8FA30C38DCB5F32D0A632C5870836518C41EC,2
2,2,20,22.988263,803852240,67A0B682F4547EAB90A176DD84E8FA30C38DCB5F32D0A632C5870836518C41EC,2
1,4,20,3.003197,803852261,C0E6C230AE5845A6AF28FDF38153ECF9D8049935AA35D2AF941F82A36553DC66,4
3,4,20,3.001751,803852261,C0E6C230AE5845A6AF28FDF38153ECF9D8049935AA35D2AF941F82A36553DC66,4
2,4,20,2.906430,803852261,C0E6C230AE5845A6AF28FDF38153ECF9D8049935AA35D2AF941F82A36553DC66,4
4,4,20,2.902657,803852261,C0E6C230AE5845A6AF28FDF38153ECF9D8049935AA35D2AF941F82A36553DC66,4
0,4,20,3.001247,803852261,C0E6C230AE5845A6AF28FDF38153ECF9D8049935AA35D2AF941F82A36553DC66,4
1,5,20,3.000779,803852270,EE483C9FD8AE32F806777540B927E43999D4D208C5E652C833BDECA40C9A508D,5
3,5,20,2.999986,803852270,EE483C9FD8AE32F806777540B927E43999D4D208C5E652C833BDECA40C9A508D,5
4,5,20,3.000863,803852270,EE483C9FD8AE32F806777540B927E43999D4D208C5E652C833BDECA40C9A508D,5
0,3,20,5.001170,803852260,BBDF670CEA002FAC899DA9DD2B994C712602CE47DE485ECA91D57EE4C6AAC223,3
0,2,20,22.651150,803852240,67A0B682F4547EAB90A176DD84E8FA30C38DCB5F32D0A632C5870836518C41EC,2
2,5,20,3.974069,803852270,EE483C9FD8AE32F806777540B927E43999D4D208C5E652C833BDECA40C9A508D,5
0,5,20,4.021640,803852270,EE483C9FD8AE32F806777540B927E43999D4D208C5E652C833BDECA40C9A508D,5
3,6,20,3.002943,803852271,C61BEBDB87C74720339AB008C1458BA346CF4183DA56C4F71E4EDF446D65014F,6
1,6,20,4.002546,803852271,C61BEBDB87C74720339AB008C1458BA346CF4183DA56C4F71E4EDF446D65014F,6
2,6,20,3.001480,803852271,C61BEBDB87C74720339AB008C1458BA346CF4183DA56C4F71E4EDF446D65014F,6
4,6,20,4.014320,803852271,C61BEBDB87C74720339AB008C1458BA346CF4183DA56C4F71E4EDF446D65014F,6
0,6,20,2.982089,803852271,C61BEBDB87C74720339AB008C1458BA346CF4183DA56C4F71E4EDF446D65014F,6
3,7,20,3.001403,803852272,B74F3364C6BB544F8F062D3BD1005587C7D0EF9F50C52281AB2A5CC3487C5CC2,7
1,7,20,3.000602,803852272,B74F3364C6BB544F8F062D3BD1005587C7D0EF9F50C52281AB2A5CC3487C5CC2,7
2,7,20,3.001577,803852272,B74F3364C6BB544F8F062D3BD1005587C7D0EF9F50C52281AB2A5CC3487C5CC2,7
4,7,20,2.993093,803852272,B74F3364C6BB544F8F062D3BD1005587C7D0EF9F50C52281AB2A5CC3487C5CC2,7
0,7,20,3.000799,803852272,B74F3364C6BB544F8F062D3BD1005587C7D0EF9F50C52281AB2A5CC3487C5CC2,7
3,8,20,2.999146,803852280,57B61AED862B8EE4FB80B1832F612FE3D9EA6495413B3571AF1CF7374E928540,8
1,8,20,3.001407,803852280,99A84EC12690575ABAD5F67748D15C27C0569D707F663C42778F1420A5CA1A65,8
4,8,20,3.001849,803852280,57B61AED862B8EE4FB80B1832F612FE3D9EA6495413B3571AF1CF7374E928540,8
2,8,20,4.001239,803852280,57B61AED862B8EE4FB80B1832F612FE3D9EA6495413B3571AF1CF7374E928540,8
3,9,20,3.001587,803852281,1A760AC6050C46F7D904BC45E3D849D4782E505FC639183A7D17A8C2DDC60F61,9
0,8,20,4.003258,803852280,57B61AED862B8EE4FB80B1832F612FE3D9EA6495413B3571AF1CF7374E928540,8
4,9,20,4.003547,803852281,1A760AC6050C46F7D904BC45E3D849D4782E505FC639183A7D17A8C2DDC60F61,9
2,9,20,4.009621,803852281,1A760AC6050C46F7D904BC45E3D849D4782E505FC639183A7D17A8C2DDC60F61,9
0,9,20,3.003297,803852281,1A760AC6050C46F7D904BC45E3D849D4782E505FC639183A7D17A8C2DDC60F61,9
