node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.050628,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
0,3,20,4.003706,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
4,3,20,4.001871,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
3,3,20,3.999819,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
2,3,20,3.991037,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
1,2,20,23.996717,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
0,2,20,24.122524,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
4,2,20,24.233068,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
3,2,20,24.345896,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
2,2,20,24.543399,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
1,4,20,3.950953,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
0,4,20,2.999371,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
4,4,20,3.001727,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
3,4,20,3.001176,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
2,4,20,4.013450,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
1,5,20,3.002102,803905940,755BB6785FAFE46C0024F77C4D4D3A719C1FC0DABDA5AA473C4398561EB7767E,5
0,5,20,4.002353,803905940,755BB6785FAFE46C0024F77C4D4D3A719C1FC0DABDA5AA473C4398561EB7767E,5
4,5,20,4.001189,803905940,755BB6785FAFE46C0024F77C4D4D3A719C1FC0DABDA5AA473C4398561EB7767E,5
3,5,20,4.003350,803905940,755BB6785FAFE46C0024F77C4D4D3A719C1FC0DABDA5AA473C4398561EB7767E,5
1,6,20,4.000919,803905941,3AD4771432F1BC982EBBD9FBBE9480B7EDC9F20E8747DD4CCD657BD396CB6CD5,6
0,6,20,3.001673,803905941,3AD4771432F1BC982EBBD9FBBE9480B7EDC9F20E8747DD4CCD657BD396CB6CD5,6
4,6,20,3.001014,803905941,3AD4771432F1BC982EBBD9FBBE9480B7EDC9F20E8747DD4CCD657BD396CB6CD5,6
3,6,20,2.999886,803905941,3AD4771432F1BC982EBBD9FBBE9480B7EDC9F20E8747DD4CCD657BD396CB6CD5,6
2,5,20,9.028383,803905940,755BB6785FAFE46C0024F77C4D4D3A719C1FC0DABDA5AA473C4398561EB7767E,5
0,7,20,4.001546,803905942,1C756E9E72A062339764D576D9B605A32A2F51DF44E2C93CF624E4EB692428DF,7
4,7,20,4.002743,803905942,1C756E9E72A062339764D576D9B605A32A2F51DF44E2C93CF624E4EB692428DF,7
1,7,20,5.002226,803905942,1C756E9E72A062339764D576D9B605A32A2F51DF44E2C93CF624E4EB692428DF,7
2,6,20,1.998089,803905941,3AD4771432F1BC982EBBD9FBBE9480B7EDC9F20E8747DD4CCD657BD396CB6CD5,6
3,7,20,6.002088,803905942,1C756E9E72A062339764D576D9B605A32A2F51DF44E2C93CF624E4EB692428DF,7
1,8,20,4.001034,803905950,A2B1C3BD68070F435351B7205CB9C34698573DE3206C42B58826D75AC5DC09C0,8
0,8,20,5.001535,803905950,A2B1C3BD68070F435351B7205CB9C34698573DE3206C42B58826D75AC5DC09C0,8
4,8,20,5.000453,803905950,A2B1C3BD68070F435351B7205CB9C34698573DE3206C42B58826D75AC5DC09C0,8
3,8,20,3.001117,803905950,A2B1C3BD68070F435351B7205CB9C34698573DE3206C42B58826D75AC5DC09C0,8
2,7,20,4.004028,803905942,1C756E9E72A062339764D576D9B605A32A2F51DF44E2C93CF624E4EB692428DF,7
2,8,20,1.986256,803905950,A2B1C3BD68070F435351B7205CB9C34698573DE3206C42B58826D75AC5DC09C0,8
1,9,20,3.001162,803905951,5312721947B167BEB0C6EC3B1CFC4CB3E2F6FA4146504A315DA6B1E7323EF61C,9
0,9,20,4.001999,803905951,5312721947B167BEB0C6EC3B1CFC4CB3E2F6FA4146504A315DA6B1E7323EF61C,9
4,9,20,4.001853,803905951,5312721947B167BEB0C6EC3B1CFC4CB3E2F6FA4146504A315DA6B1E7323EF61C,9
3,9,20,4.001732,803905951,5312721947B167BEB0C6EC3B1CFC4CB3E2F6FA4146504A315DA6B1E7323EF61C,9
2,9,20,2.998203,803905951,5312721947B167BEB0C6EC3B1CFC4CB3E2F6FA4146504A315DA6B1E7323EF61C,9
