node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9881363E931AE37F3158DAB3164E27A3357CA4D5905AAF3F015FF16EE4A1AB70,True
0,None,Account3,100001000000,936224F04B10F0BE42C3F9605AA3B7409B4B142DCF52CCBAD76F72B97C0E5B15,True
0,None,Account2,100001000000,79359CEC938CAD6DBD5F61F4340E0CA38B662AEF5C5238B92CE71CF2EB108409,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,BBD831ED267F991A4A6D965225E099CD6077F273EE117B15C3A7EBAD42A33563,False
0,Account1,Account2,80000000000,9610491A50D7DD850B903F91047697C8C4B10288045015667E884381096B645F,False
0,Account1,Account3,81000000000,EE85A8F2D2ECA15B68939F68E11306A167749BF17BCF943E2CE6C7FAF6FA4B4D,True
1,None,Account1,100001000000,9881363E931AE37F3158DAB3164E27A3357CA4D5905AAF3F015FF16EE4A1AB70,True
1,None,Account3,100001000000,936224F04B10F0BE42C3F9605AA3B7409B4B142DCF52CCBAD76F72B97C0E5B15,True
1,None,Account2,100001000000,79359CEC938CAD6DBD5F61F4340E0CA38B662AEF5C5238B92CE71CF2EB108409,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,BBD831ED267F991A4A6D965225E099CD6077F273EE117B15C3A7EBAD42A33563,False
1,Account1,Account2,80000000000,9610491A50D7DD850B903F91047697C8C4B10288045015667E884381096B645F,False
1,Account1,Account3,81000000000,EE85A8F2D2ECA15B68939F68E11306A167749BF17BCF943E2CE6C7FAF6FA4B4D,True
2,None,Account1,100001000000,9881363E931AE37F3158DAB3164E27A3357CA4D5905AAF3F015FF16EE4A1AB70,True
2,None,Account3,100001000000,936224F04B10F0BE42C3F9605AA3B7409B4B142DCF52CCBAD76F72B97C0E5B15,True
2,None,Account2,100001000000,79359CEC938CAD6DBD5F61F4340E0CA38B662AEF5C5238B92CE71CF2EB108409,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,BBD831ED267F991A4A6D965225E099CD6077F273EE117B15C3A7EBAD42A33563,False
2,Account1,Account2,80000000000,9610491A50D7DD850B903F91047697C8C4B10288045015667E884381096B645F,False
2,Account1,Account3,81000000000,EE85A8F2D2ECA15B68939F68E11306A167749BF17BCF943E2CE6C7FAF6FA4B4D,True
3,None,Account1,100001000000,9881363E931AE37F3158DAB3164E27A3357CA4D5905AAF3F015FF16EE4A1AB70,True
3,None,Account3,100001000000,936224F04B10F0BE42C3F9605AA3B7409B4B142DCF52CCBAD76F72B97C0E5B15,True
3,None,Account2,100001000000,79359CEC938CAD6DBD5F61F4340E0CA38B662AEF5C5238B92CE71CF2EB108409,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,BBD831ED267F991A4A6D965225E099CD6077F273EE117B15C3A7EBAD42A33563,False
3,Account1,Account2,80000000000,9610491A50D7DD850B903F91047697C8C4B10288045015667E884381096B645F,False
3,Account1,Account3,81000000000,EE85A8F2D2ECA15B68939F68E11306A167749BF17BCF943E2CE6C7FAF6FA4B4D,True
4,None,Account1,100001000000,9881363E931AE37F3158DAB3164E27A3357CA4D5905AAF3F015FF16EE4A1AB70,True
4,None,Account3,100001000000,936224F04B10F0BE42C3F9605AA3B7409B4B142DCF52CCBAD76F72B97C0E5B15,True
4,None,Account2,100001000000,79359CEC938CAD6DBD5F61F4340E0CA38B662AEF5C5238B92CE71CF2EB108409,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,BBD831ED267F991A4A6D965225E099CD6077F273EE117B15C3A7EBAD42A33563,False
4,Account1,Account2,80000000000,9610491A50D7DD850B903F91047697C8C4B10288045015667E884381096B645F,False
4,Account1,Account3,81000000000,EE85A8F2D2ECA15B68939F68E11306A167749BF17BCF943E2CE6C7FAF6FA4B4D,True
