peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,491b5e6c2470c0318f674a0e85c3a48e9ebc3240459f0b20d6332b741137757d,[]
0,4,2,491b5e6c2470c0318f674a0e85c3a48e9ebc3240459f0b20d6332b741137757d,[]
4,3,2,491b5e6c2470c0318f674a0e85c3a48e9ebc3240459f0b20d6332b741137757d,[]
3,4,2,491b5e6c2470c0318f674a0e85c3a48e9ebc3240459f0b20d6332b741137757d,[]
2,0,2,491b5e6c2470c0318f674a0e85c3a48e9ebc3240459f0b20d6332b741137757d,[]
1,3,3,8779e95cdf1b154363a69d8dbc46a59977e745a3de2d1624e2d1a3d00357dcad,[]
0,3,3,8779e95cdf1b154363a69d8dbc46a59977e745a3de2d1624e2d1a3d00357dcad,[]
4,2,3,8779e95cdf1b154363a69d8dbc46a59977e745a3de2d1624e2d1a3d00357dcad,[]
3,4,3,8779e95cdf1b154363a69d8dbc46a59977e745a3de2d1624e2d1a3d00357dcad,[]
2,4,3,8779e95cdf1b154363a69d8dbc46a59977e745a3de2d1624e2d1a3d00357dcad,[]
1,4,4,8f38de2c5ab2d03a5b89a09d691e0fc789879ef23015cfd5bc140c443c8d2b7c,[]
0,4,4,8f38de2c5ab2d03a5b89a09d691e0fc789879ef23015cfd5bc140c443c8d2b7c,[]
4,2,4,8f38de2c5ab2d03a5b89a09d691e0fc789879ef23015cfd5bc140c443c8d2b7c,[]
3,2,4,8f38de2c5ab2d03a5b89a09d691e0fc789879ef23015cfd5bc140c443c8d2b7c,[]
2,3,4,8f38de2c5ab2d03a5b89a09d691e0fc789879ef23015cfd5bc140c443c8d2b7c,[]
1,3,5,755bb6785fafe46c0024f77c4d4d3a719c1fc0dabda5aa473c4398561eb7767e,"['79359CEC938CAD6DBD5F61F4340E0CA38B662AEF5C5238B92CE71CF2EB108409', '936224F04B10F0BE42C3F9605AA3B7409B4B142DCF52CCBAD76F72B97C0E5B15', '9881363E931AE37F3158DAB3164E27A3357CA4D5905AAF3F015FF16EE4A1AB70']"
0,4,5,755bb6785fafe46c0024f77c4d4d3a719c1fc0dabda5aa473c4398561eb7767e,"['79359CEC938CAD6DBD5F61F4340E0CA38B662AEF5C5238B92CE71CF2EB108409', '936224F04B10F0BE42C3F9605AA3B7409B4B142DCF52CCBAD76F72B97C0E5B15', '9881363E931AE37F3158DAB3164E27A3357CA4D5905AAF3F015FF16EE4A1AB70']"
4,3,5,755bb6785fafe46c0024f77c4d4d3a719c1fc0dabda5aa473c4398561eb7767e,"['79359CEC938CAD6DBD5F61F4340E0CA38B662AEF5C5238B92CE71CF2EB108409', '936224F04B10F0BE42C3F9605AA3B7409B4B142DCF52CCBAD76F72B97C0E5B15', '9881363E931AE37F3158DAB3164E27A3357CA4D5905AAF3F015FF16EE4A1AB70']"
