node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.031981,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
2,3,20,2.999073,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
0,3,20,3.154579,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
3,3,20,3.048486,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
4,2,20,21.149651,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
1,2,20,21.196996,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
2,2,20,21.533925,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
0,2,20,21.586784,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
3,2,20,21.858611,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
4,4,20,3.001471,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
1,4,20,2.985262,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
2,4,20,3.001888,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
0,4,20,2.869218,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
3,4,20,2.947292,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
4,3,20,3.000319,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
4,5,20,3.001442,803894520,FA7DB2BA07A6CFB100612A8DF45D7FA0543F49C8E1F791BD52F5B50A12E9BE79,5
1,5,20,3.016157,803894520,FA7DB2BA07A6CFB100612A8DF45D7FA0543F49C8E1F791BD52F5B50A12E9BE79,5
2,5,20,3.001685,803894520,FA7DB2BA07A6CFB100612A8DF45D7FA0543F49C8E1F791BD52F5B50A12E9BE79,5
3,5,20,3.002616,803894520,FA7DB2BA07A6CFB100612A8DF45D7FA0543F49C8E1F791BD52F5B50A12E9BE79,5
4,6,20,3.001044,803894521,7B9CB0A3EA6EB6D93D27129E40DE48FF6001950C96190CC9A119F8C44B41D7CE,6
1,6,20,2.998412,803894521,7B9CB0A3EA6EB6D93D27129E40DE48FF6001950C96190CC9A119F8C44B41D7CE,6
2,6,20,3.002203,803894521,7B9CB0A3EA6EB6D93D27129E40DE48FF6001950C96190CC9A119F8C44B41D7CE,6
0,5,20,5.997853,803894520,FA7DB2BA07A6CFB100612A8DF45D7FA0543F49C8E1F791BD52F5B50A12E9BE79,5
3,6,20,3.001643,803894521,7B9CB0A3EA6EB6D93D27129E40DE48FF6001950C96190CC9A119F8C44B41D7CE,6
4,7,20,3.002185,803894522,1F39C0BA5951FE2E9E4387CC8A26B7F908D376462993C333285B030362663F2A,7
1,7,20,3.005105,803894522,1F39C0BA5951FE2E9E4387CC8A26B7F908D376462993C333285B030362663F2A,7
2,7,20,3.001251,803894522,1F39C0BA5951FE2E9E4387CC8A26B7F908D376462993C333285B030362663F2A,7
3,7,20,3.002144,803894522,1F39C0BA5951FE2E9E4387CC8A26B7F908D376462993C333285B030362663F2A,7
4,8,20,3.003610,803894530,7F615345B736D26AD3002B6B31BC36C656C05D27FA2ABFF3FCACD5FF2D9D06C0,8
0,7,20,6.950922,803894522,1F39C0BA5951FE2E9E4387CC8A26B7F908D376462993C333285B030362663F2A,7
3,8,20,4.000974,803894530,7F615345B736D26AD3002B6B31BC36C656C05D27FA2ABFF3FCACD5FF2D9D06C0,8
2,8,20,5.002870,803894530,7F615345B736D26AD3002B6B31BC36C656C05D27FA2ABFF3FCACD5FF2D9D06C0,8
1,8,20,5.935909,803894530,7F615345B736D26AD3002B6B31BC36C656C05D27FA2ABFF3FCACD5FF2D9D06C0,8
0,8,20,2.992470,803894530,7F615345B736D26AD3002B6B31BC36C656C05D27FA2ABFF3FCACD5FF2D9D06C0,8
4,9,20,4.998157,803894531,0FEBC9FDF82DE79E9C72EF4A1C2B14437F5FD7700A07701AED87FFBA3B1CAF64,9
1,9,20,4.003486,803894531,AE9529DEC9F870DA47A8EE2F14563A4A6AA4334B7F31DC773FC2EE65DFBF1776,9
2,9,20,5.003282,803894531,AE9529DEC9F870DA47A8EE2F14563A4A6AA4334B7F31DC773FC2EE65DFBF1776,9
0,9,20,3.063245,803894531,AE9529DEC9F870DA47A8EE2F14563A4A6AA4334B7F31DC773FC2EE65DFBF1776,9
3,9,20,6.004643,803894531,AE9529DEC9F870DA47A8EE2F14563A4A6AA4334B7F31DC773FC2EE65DFBF1776,9
1,10,20,3.002579,803894540,9E84C36BC198DF1ED26A71C13805692A3FD60BC5C8C71A854299764068173BB3,10
2,10,20,3.002292,803894540,9E84C36BC198DF1ED26A71C13805692A3FD60BC5C8C71A854299764068173BB3,10
0,10,20,3.014804,803894540,9E84C36BC198DF1ED26A71C13805692A3FD60BC5C8C71A854299764068173BB3,10
3,10,20,3.002355,803894540,9E84C36BC198DF1ED26A71C13805692A3FD60BC5C8C71A854299764068173BB3,10
4,10,20,7.014115,803894540,9E84C36BC198DF1ED26A71C13805692A3FD60BC5C8C71A854299764068173BB3,10
1,11,20,3.001285,803894541,F0D074ABB8FA05D04B5078BD616D5FEB0BB7F60EB4DCEFBBB80DC3CB7AD2B2A3,11
2,11,20,3.000915,803894541,F0D074ABB8FA05D04B5078BD616D5FEB0BB7F60EB4DCEFBBB80DC3CB7AD2B2A3,11
0,11,20,2.963186,803894541,F0D074ABB8FA05D04B5078BD616D5FEB0BB7F60EB4DCEFBBB80DC3CB7AD2B2A3,11
3,11,20,3.000828,803894541,F0D074ABB8FA05D04B5078BD616D5FEB0BB7F60EB4DCEFBBB80DC3CB7AD2B2A3,11
4,11,20,1.994849,803894541,F0D074ABB8FA05D04B5078BD616D5FEB0BB7F60EB4DCEFBBB80DC3CB7AD2B2A3,11
1,12,20,3.001349,803894542,3D489C15749980ACC3DF8DDCE75AA0272B527806705BCB90A83E691FFA1A06CC,12
2,12,20,3.002235,803894542,3D489C15749980ACC3DF8DDCE75AA0272B527806705BCB90A83E691FFA1A06CC,12
0,12,20,3.019825,803894542,3D489C15749980ACC3DF8DDCE75AA0272B527806705BCB90A83E691FFA1A06CC,12
3,12,20,3.003244,803894542,3D489C15749980ACC3DF8DDCE75AA0272B527806705BCB90A83E691FFA1A06CC,12
4,12,20,2.997824,803894542,3D489C15749980ACC3DF8DDCE75AA0272B527806705BCB90A83E691FFA1A06CC,12
1,13,20,3.001326,803894543,A402189D8288A0B1B5D4BD8D6D586447A710F214C04AD9312B073F9B19476C61,13
2,13,20,3.001498,803894543,A402189D8288A0B1B5D4BD8D6D586447A710F214C04AD9312B073F9B19476C61,13
0,13,20,2.979877,803894543,A402189D8288A0B1B5D4BD8D6D586447A710F214C04AD9312B073F9B19476C61,13
3,13,20,3.000925,803894543,A402189D8288A0B1B5D4BD8D6D586447A710F214C04AD9312B073F9B19476C61,13
4,13,20,3.000858,803894543,A402189D8288A0B1B5D4BD8D6D586447A710F214C04AD9312B073F9B19476C61,13
1,14,20,3.001625,803894550,1F07CCB518DD947E0CB45ACCB11725A8500620C531A2A60FFD398C277B320935,14
2,14,20,3.000710,803894550,1F07CCB518DD947E0CB45ACCB11725A8500620C531A2A60FFD398C277B320935,14
0,14,20,3.047806,803894550,1F07CCB518DD947E0CB45ACCB11725A8500620C531A2A60FFD398C277B320935,14
3,14,20,3.000830,803894550,1F07CCB518DD947E0CB45ACCB11725A8500620C531A2A60FFD398C277B320935,14
4,14,20,3.003933,803894550,1F07CCB518DD947E0CB45ACCB11725A8500620C531A2A60FFD398C277B320935,14
1,15,20,3.001077,803894551,51551D911AB1D857B427875B9ACB7FA7BD2C077664878FDAE89F8A81D0D4D900,15
2,15,20,3.001350,803894551,51551D911AB1D857B427875B9ACB7FA7BD2C077664878FDAE89F8A81D0D4D900,15
0,15,20,2.990383,803894551,51551D911AB1D857B427875B9ACB7FA7BD2C077664878FDAE89F8A81D0D4D900,15
3,15,20,3.001238,803894551,51551D911AB1D857B427875B9ACB7FA7BD2C077664878FDAE89F8A81D0D4D900,15
4,15,20,3.001105,803894551,51551D911AB1D857B427875B9ACB7FA7BD2C077664878FDAE89F8A81D0D4D900,15
1,16,20,3.002289,803894552,0D33CE095C1875B41A296DECAB6BE219ACE2D02C703AF6758521358A4F6BC8DE,16
2,16,20,3.001219,803894552,0D33CE095C1875B41A296DECAB6BE219ACE2D02C703AF6758521358A4F6BC8DE,16
0,16,20,2.967339,803894552,0D33CE095C1875B41A296DECAB6BE219ACE2D02C703AF6758521358A4F6BC8DE,16
3,16,20,3.001896,803894552,0D33CE095C1875B41A296DECAB6BE219ACE2D02C703AF6758521358A4F6BC8DE,16
4,16,20,3.001146,803894552,0D33CE095C1875B41A296DECAB6BE219ACE2D02C703AF6758521358A4F6BC8DE,16
1,17,20,3.000413,803894560,2D425A925F63930CC265CC7764CC1909E3DB5B03C69AFB875A10F28AC6B5E476,17
2,17,20,3.002159,803894560,2D425A925F63930CC265CC7764CC1909E3DB5B03C69AFB875A10F28AC6B5E476,17
0,17,20,3.036470,803894560,2D425A925F63930CC265CC7764CC1909E3DB5B03C69AFB875A10F28AC6B5E476,17
3,17,20,3.000383,803894560,2D425A925F63930CC265CC7764CC1909E3DB5B03C69AFB875A10F28AC6B5E476,17
4,17,20,3.001950,803894560,2D425A925F63930CC265CC7764CC1909E3DB5B03C69AFB875A10F28AC6B5E476,17
1,18,20,3.001464,803894561,EFD5550703A3E6B746DE97140AC1F001EE454C6B0E7AA6403ED03C4AFB413BC0,18
2,18,20,3.002189,803894561,EFD5550703A3E6B746DE97140AC1F001EE454C6B0E7AA6403ED03C4AFB413BC0,18
0,18,20,2.966832,803894561,EFD5550703A3E6B746DE97140AC1F001EE454C6B0E7AA6403ED03C4AFB413BC0,18
3,18,20,3.002081,803894561,EFD5550703A3E6B746DE97140AC1F001EE454C6B0E7AA6403ED03C4AFB413BC0,18
4,18,20,3.001843,803894561,EFD5550703A3E6B746DE97140AC1F001EE454C6B0E7AA6403ED03C4AFB413BC0,18
1,19,20,3.000885,803894562,81E1B9C043FE2ACEA21595A164979DAA982A5442BA7478DF0B6B3CFEDAC83761,19
2,19,20,3.000713,803894562,81E1B9C043FE2ACEA21595A164979DAA982A5442BA7478DF0B6B3CFEDAC83761,19
0,19,20,3.036079,803894562,81E1B9C043FE2ACEA21595A164979DAA982A5442BA7478DF0B6B3CFEDAC83761,19
3,19,20,3.000946,803894562,81E1B9C043FE2ACEA21595A164979DAA982A5442BA7478DF0B6B3CFEDAC83761,19
4,19,20,3.001212,803894562,81E1B9C043FE2ACEA21595A164979DAA982A5442BA7478DF0B6B3CFEDAC83761,19
1,20,20,3.001727,803894570,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,20
2,20,20,3.002419,803894570,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,20
0,20,20,3.013314,803894570,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,20
3,20,20,3.001865,803894570,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,20
4,20,20,3.001037,803894570,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,20
