node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F9DA78024CBE453BF2D68C2AFEA9D35BDEB4F101D5BA35A4AC78284E27362245,True
0,None,Account3,100001000000,6DA18F6013931AAF5B3EC6D54746CDAE7A38C148810E34CC2967076757DD3434,True
0,None,Account2,100001000000,23FFA8EDE9A862C7A93795429ECCB7083B2D0EED1252B98FC3AE75D9851CCE9D,True
0,Account1,Account3,81000000000,28779DAB433D04D2F0B1E34B39A26F3E1A82915F81EAA0EFEB3B34E5119F99B8,True
0,Account1,Account3,82000000000,D4E4FE1EB124883F6D12EE08D7D9A1AFC22B1C2E30B9C1280F30C18EC02654E3,False
0,Account1,Account2,83000000000,BE5A89B5519C88F1389709CE991DC2DB048019A0298941D2F0C81F56E179FC12,False
0,Account1,Account2,80000000000,ED036318C9AE943506C183CD90CC09938C1ACB6CE937E3DF15E9E7C2B22B4ED5,False
1,None,Account1,100001000000,F9DA78024CBE453BF2D68C2AFEA9D35BDEB4F101D5BA35A4AC78284E27362245,True
1,None,Account3,100001000000,6DA18F6013931AAF5B3EC6D54746CDAE7A38C148810E34CC2967076757DD3434,True
1,None,Account2,100001000000,23FFA8EDE9A862C7A93795429ECCB7083B2D0EED1252B98FC3AE75D9851CCE9D,True
1,Account1,Account3,81000000000,28779DAB433D04D2F0B1E34B39A26F3E1A82915F81EAA0EFEB3B34E5119F99B8,True
1,Account1,Account3,82000000000,D4E4FE1EB124883F6D12EE08D7D9A1AFC22B1C2E30B9C1280F30C18EC02654E3,False
1,Account1,Account2,83000000000,BE5A89B5519C88F1389709CE991DC2DB048019A0298941D2F0C81F56E179FC12,False
1,Account1,Account2,80000000000,ED036318C9AE943506C183CD90CC09938C1ACB6CE937E3DF15E9E7C2B22B4ED5,False
2,None,Account1,100001000000,F9DA78024CBE453BF2D68C2AFEA9D35BDEB4F101D5BA35A4AC78284E27362245,True
2,None,Account3,100001000000,6DA18F6013931AAF5B3EC6D54746CDAE7A38C148810E34CC2967076757DD3434,True
2,None,Account2,100001000000,23FFA8EDE9A862C7A93795429ECCB7083B2D0EED1252B98FC3AE75D9851CCE9D,True
2,Account1,Account3,81000000000,28779DAB433D04D2F0B1E34B39A26F3E1A82915F81EAA0EFEB3B34E5119F99B8,True
2,Account1,Account3,82000000000,D4E4FE1EB124883F6D12EE08D7D9A1AFC22B1C2E30B9C1280F30C18EC02654E3,False
2,Account1,Account2,83000000000,BE5A89B5519C88F1389709CE991DC2DB048019A0298941D2F0C81F56E179FC12,False
2,Account1,Account2,80000000000,ED036318C9AE943506C183CD90CC09938C1ACB6CE937E3DF15E9E7C2B22B4ED5,False
3,None,Account1,100001000000,F9DA78024CBE453BF2D68C2AFEA9D35BDEB4F101D5BA35A4AC78284E27362245,True
3,None,Account3,100001000000,6DA18F6013931AAF5B3EC6D54746CDAE7A38C148810E34CC2967076757DD3434,True
3,None,Account2,100001000000,23FFA8EDE9A862C7A93795429ECCB7083B2D0EED1252B98FC3AE75D9851CCE9D,True
3,Account1,Account3,81000000000,28779DAB433D04D2F0B1E34B39A26F3E1A82915F81EAA0EFEB3B34E5119F99B8,True
3,Account1,Account3,82000000000,D4E4FE1EB124883F6D12EE08D7D9A1AFC22B1C2E30B9C1280F30C18EC02654E3,False
3,Account1,Account2,83000000000,BE5A89B5519C88F1389709CE991DC2DB048019A0298941D2F0C81F56E179FC12,False
3,Account1,Account2,80000000000,ED036318C9AE943506C183CD90CC09938C1ACB6CE937E3DF15E9E7C2B22B4ED5,False
4,None,Account1,100001000000,F9DA78024CBE453BF2D68C2AFEA9D35BDEB4F101D5BA35A4AC78284E27362245,True
4,None,Account3,100001000000,6DA18F6013931AAF5B3EC6D54746CDAE7A38C148810E34CC2967076757DD3434,True
4,None,Account2,100001000000,23FFA8EDE9A862C7A93795429ECCB7083B2D0EED1252B98FC3AE75D9851CCE9D,True
4,Account1,Account3,81000000000,28779DAB433D04D2F0B1E34B39A26F3E1A82915F81EAA0EFEB3B34E5119F99B8,True
4,Account1,Account3,82000000000,D4E4FE1EB124883F6D12EE08D7D9A1AFC22B1C2E30B9C1280F30C18EC02654E3,False
4,Account1,Account2,83000000000,BE5A89B5519C88F1389709CE991DC2DB048019A0298941D2F0C81F56E179FC12,False
4,Account1,Account2,80000000000,ED036318C9AE943506C183CD90CC09938C1ACB6CE937E3DF15E9E7C2B22B4ED5,False
