ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,7B9CB0A3EA6EB6D93D27129E40DE48FF6001950C96190CC9A119F8C44B41D7CE,"['23FFA8EDE9A862C7A93795429ECCB7083B2D0EED1252B98FC3AE75D9851CCE9D', '6DA18F6013931AAF5B3EC6D54746CDAE7A38C148810E34CC2967076757DD3434', 'F9DA78024CBE453BF2D68C2AFEA9D35BDEB4F101D5BA35A4AC78284E27362245']"
6,2,True,7B9CB0A3EA6EB6D93D27129E40DE48FF6001950C96190CC9A119F8C44B41D7CE,"['23FFA8EDE9A862C7A93795429ECCB7083B2D0EED1252B98FC3AE75D9851CCE9D', '6DA18F6013931AAF5B3EC6D54746CDAE7A38C148810E34CC2967076757DD3434', 'F9DA78024CBE453BF2D68C2AFEA9D35BDEB4F101D5BA35A4AC78284E27362245']"
6,3,True,7B9CB0A3EA6EB6D93D27129E40DE48FF6001950C96190CC9A119F8C44B41D7CE,"['23FFA8EDE9A862C7A93795429ECCB7083B2D0EED1252B98FC3AE75D9851CCE9D', '6DA18F6013931AAF5B3EC6D54746CDAE7A38C148810E34CC2967076757DD3434', 'F9DA78024CBE453BF2D68C2AFEA9D35BDEB4F101D5BA35A4AC78284E27362245']"
6,4,True,7B9CB0A3EA6EB6D93D27129E40DE48FF6001950C96190CC9A119F8C44B41D7CE,"['23FFA8EDE9A862C7A93795429ECCB7083B2D0EED1252B98FC3AE75D9851CCE9D', '6DA18F6013931AAF5B3EC6D54746CDAE7A38C148810E34CC2967076757DD3434', 'F9DA78024CBE453BF2D68C2AFEA9D35BDEB4F101D5BA35A4AC78284E27362245']"
7,0,True,1F39C0BA5951FE2E9E4387CC8A26B7F908D376462993C333285B030362663F2A,[]
7,1,True,1F39C0BA5951FE2E9E4387CC8A26B7F908D376462993C333285B030362663F2A,[]
7,2,True,1F39C0BA5951FE2E9E4387CC8A26B7F908D376462993C333285B030362663F2A,[]
7,3,True,1F39C0BA5951FE2E9E4387CC8A26B7F908D376462993C333285B030362663F2A,[]
7,4,True,1F39C0BA5951FE2E9E4387CC8A26B7F908D376462993C333285B030362663F2A,[]
8,0,True,7F615345B736D26AD3002B6B31BC36C656C05D27FA2ABFF3FCACD5FF2D9D06C0,[]
8,1,True,7F615345B736D26AD3002B6B31BC36C656C05D27FA2ABFF3FCACD5FF2D9D06C0,[]
8,2,True,7F615345B736D26AD3002B6B31BC36C656C05D27FA2ABFF3FCACD5FF2D9D06C0,[]
8,3,True,7F615345B736D26AD3002B6B31BC36C656C05D27FA2ABFF3FCACD5FF2D9D06C0,[]
8,4,True,7F615345B736D26AD3002B6B31BC36C656C05D27FA2ABFF3FCACD5FF2D9D06C0,[]
9,0,True,AE9529DEC9F870DA47A8EE2F14563A4A6AA4334B7F31DC773FC2EE65DFBF1776,['28779DAB433D04D2F0B1E34B39A26F3E1A82915F81EAA0EFEB3B34E5119F99B8']
9,1,True,AE9529DEC9F870DA47A8EE2F14563A4A6AA4334B7F31DC773FC2EE65DFBF1776,['28779DAB433D04D2F0B1E34B39A26F3E1A82915F81EAA0EFEB3B34E5119F99B8']
9,2,True,AE9529DEC9F870DA47A8EE2F14563A4A6AA4334B7F31DC773FC2EE65DFBF1776,['28779DAB433D04D2F0B1E34B39A26F3E1A82915F81EAA0EFEB3B34E5119F99B8']
9,3,True,AE9529DEC9F870DA47A8EE2F14563A4A6AA4334B7F31DC773FC2EE65DFBF1776,['28779DAB433D04D2F0B1E34B39A26F3E1A82915F81EAA0EFEB3B34E5119F99B8']
9,4,True,AE9529DEC9F870DA47A8EE2F14563A4A6AA4334B7F31DC773FC2EE65DFBF1776,['28779DAB433D04D2F0B1E34B39A26F3E1A82915F81EAA0EFEB3B34E5119F99B8']
10,0,True,9E84C36BC198DF1ED26A71C13805692A3FD60BC5C8C71A854299764068173BB3,[]
10,1,True,9E84C36BC198DF1ED26A71C13805692A3FD60BC5C8C71A854299764068173BB3,[]
10,2,True,9E84C36BC198DF1ED26A71C13805692A3FD60BC5C8C71A854299764068173BB3,[]
10,3,True,9E84C36BC198DF1ED26A71C13805692A3FD60BC5C8C71A854299764068173BB3,[]
10,4,True,9E84C36BC198DF1ED26A71C13805692A3FD60BC5C8C71A854299764068173BB3,[]
11,0,True,F0D074ABB8FA05D04B5078BD616D5FEB0BB7F60EB4DCEFBBB80DC3CB7AD2B2A3,[]
11,1,True,F0D074ABB8FA05D04B5078BD616D5FEB0BB7F60EB4DCEFBBB80DC3CB7AD2B2A3,[]
11,2,True,F0D074ABB8FA05D04B5078BD616D5FEB0BB7F60EB4DCEFBBB80DC3CB7AD2B2A3,[]
11,3,True,F0D074ABB8FA05D04B5078BD616D5FEB0BB7F60EB4DCEFBBB80DC3CB7AD2B2A3,[]
11,4,True,F0D074ABB8FA05D04B5078BD616D5FEB0BB7F60EB4DCEFBBB80DC3CB7AD2B2A3,[]
12,0,True,3D489C15749980ACC3DF8DDCE75AA0272B527806705BCB90A83E691FFA1A06CC,[]
12,1,True,3D489C15749980ACC3DF8DDCE75AA0272B527806705BCB90A83E691FFA1A06CC,[]
12,2,True,3D489C15749980ACC3DF8DDCE75AA0272B527806705BCB90A83E691FFA1A06CC,[]
12,3,True,3D489C15749980ACC3DF8DDCE75AA0272B527806705BCB90A83E691FFA1A06CC,[]
12,4,True,3D489C15749980ACC3DF8DDCE75AA0272B527806705BCB90A83E691FFA1A06CC,[]
13,0,True,A402189D8288A0B1B5D4BD8D6D586447A710F214C04AD9312B073F9B19476C61,[]
13,1,True,A402189D8288A0B1B5D4BD8D6D586447A710F214C04AD9312B073F9B19476C61,[]
13,2,True,A402189D8288A0B1B5D4BD8D6D586447A710F214C04AD9312B073F9B19476C61,[]
13,3,True,A402189D8288A0B1B5D4BD8D6D586447A710F214C04AD9312B073F9B19476C61,[]
13,4,True,A402189D8288A0B1B5D4BD8D6D586447A710F214C04AD9312B073F9B19476C61,[]
14,0,True,1F07CCB518DD947E0CB45ACCB11725A8500620C531A2A60FFD398C277B320935,[]
14,1,True,1F07CCB518DD947E0CB45ACCB11725A8500620C531A2A60FFD398C277B320935,[]
14,2,True,1F07CCB518DD947E0CB45ACCB11725A8500620C531A2A60FFD398C277B320935,[]
14,3,True,1F07CCB518DD947E0CB45ACCB11725A8500620C531A2A60FFD398C277B320935,[]
14,4,True,1F07CCB518DD947E0CB45ACCB11725A8500620C531A2A60FFD398C277B320935,[]
15,0,True,51551D911AB1D857B427875B9ACB7FA7BD2C077664878FDAE89F8A81D0D4D900,[]
15,1,True,51551D911AB1D857B427875B9ACB7FA7BD2C077664878FDAE89F8A81D0D4D900,[]
15,2,True,51551D911AB1D857B427875B9ACB7FA7BD2C077664878FDAE89F8A81D0D4D900,[]
15,3,True,51551D911AB1D857B427875B9ACB7FA7BD2C077664878FDAE89F8A81D0D4D900,[]
15,4,True,51551D911AB1D857B427875B9ACB7FA7BD2C077664878FDAE89F8A81D0D4D900,[]
16,0,True,0D33CE095C1875B41A296DECAB6BE219ACE2D02C703AF6758521358A4F6BC8DE,[]
16,1,True,0D33CE095C1875B41A296DECAB6BE219ACE2D02C703AF6758521358A4F6BC8DE,[]
16,2,True,0D33CE095C1875B41A296DECAB6BE219ACE2D02C703AF6758521358A4F6BC8DE,[]
16,3,True,0D33CE095C1875B41A296DECAB6BE219ACE2D02C703AF6758521358A4F6BC8DE,[]
16,4,True,0D33CE095C1875B41A296DECAB6BE219ACE2D02C703AF6758521358A4F6BC8DE,[]
17,0,True,2D425A925F63930CC265CC7764CC1909E3DB5B03C69AFB875A10F28AC6B5E476,[]
17,1,True,2D425A925F63930CC265CC7764CC1909E3DB5B03C69AFB875A10F28AC6B5E476,[]
17,2,True,2D425A925F63930CC265CC7764CC1909E3DB5B03C69AFB875A10F28AC6B5E476,[]
17,3,True,2D425A925F63930CC265CC7764CC1909E3DB5B03C69AFB875A10F28AC6B5E476,[]
17,4,True,2D425A925F63930CC265CC7764CC1909E3DB5B03C69AFB875A10F28AC6B5E476,[]
18,0,True,EFD5550703A3E6B746DE97140AC1F001EE454C6B0E7AA6403ED03C4AFB413BC0,[]
18,1,True,EFD5550703A3E6B746DE97140AC1F001EE454C6B0E7AA6403ED03C4AFB413BC0,[]
18,2,True,EFD5550703A3E6B746DE97140AC1F001EE454C6B0E7AA6403ED03C4AFB413BC0,[]
18,3,True,EFD5550703A3E6B746DE97140AC1F001EE454C6B0E7AA6403ED03C4AFB413BC0,[]
18,4,True,EFD5550703A3E6B746DE97140AC1F001EE454C6B0E7AA6403ED03C4AFB413BC0,[]
19,0,True,81E1B9C043FE2ACEA21595A164979DAA982A5442BA7478DF0B6B3CFEDAC83761,[]
19,1,True,81E1B9C043FE2ACEA21595A164979DAA982A5442BA7478DF0B6B3CFEDAC83761,[]
19,2,True,81E1B9C043FE2ACEA21595A164979DAA982A5442BA7478DF0B6B3CFEDAC83761,[]
19,3,True,81E1B9C043FE2ACEA21595A164979DAA982A5442BA7478DF0B6B3CFEDAC83761,[]
19,4,True,81E1B9C043FE2ACEA21595A164979DAA982A5442BA7478DF0B6B3CFEDAC83761,[]
20,0,True,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,[]
20,1,True,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,[]
20,2,True,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,[]
20,3,True,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,[]
20,4,True,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,[]
validated-21,0,True,D47C438EB55209634497C1792431FE8B5C0FAD5EFA0B3E2D0E73F675B57DEB34,[]
validated-20,1,True,5B66CE5ECC6BFF166DD2107150F2D454C9FE9855C9A9AEF83E37336596BC1908,[]
validated-21,2,True,D47C438EB55209634497C1792431FE8B5C0FAD5EFA0B3E2D0E73F675B57DEB34,[]
validated-21,3,True,D47C438EB55209634497C1792431FE8B5C0FAD5EFA0B3E2D0E73F675B57DEB34,[]
validated-21,4,True,D47C438EB55209634497C1792431FE8B5C0FAD5EFA0B3E2D0E73F675B57DEB34,[]
