node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.992971,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
3,3,20,3.960804,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
2,3,20,4.089044,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
1,3,20,4.172929,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
0,2,20,23.118299,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
0,3,20,5.001616,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
3,2,20,23.168733,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
2,2,20,23.207853,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
1,2,20,23.249112,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
4,2,20,23.314162,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
3,4,20,4.009961,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
2,4,20,3.884171,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
4,4,20,5.003332,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
0,4,20,4.002418,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
1,4,20,4.780217,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
0,5,20,4.001192,803904630,BEA5916EDC0A05D0041383AEA1AD55E5ABB859C74A92AF82CEB1C6DCB978A407,5
3,5,20,5.058514,803904630,BEA5916EDC0A05D0041383AEA1AD55E5ABB859C74A92AF82CEB1C6DCB978A407,5
4,5,20,5.002536,803904630,BEA5916EDC0A05D0041383AEA1AD55E5ABB859C74A92AF82CEB1C6DCB978A407,5
2,5,20,6.000237,803904630,8B434F0CA1F428EF33165F94BFB970AA002B2C07669125A60AA3F2DB7304B571,5
1,5,20,5.224287,803904630,BEA5916EDC0A05D0041383AEA1AD55E5ABB859C74A92AF82CEB1C6DCB978A407,5
1,6,20,2.773152,803904631,B341EE395A43FACCA202039897A05ABBA1E437EB76A4050ED9BCFF4E12157F8E,6
4,6,20,4.001424,803904631,B341EE395A43FACCA202039897A05ABBA1E437EB76A4050ED9BCFF4E12157F8E,6
0,6,20,5.003347,803904631,B341EE395A43FACCA202039897A05ABBA1E437EB76A4050ED9BCFF4E12157F8E,6
3,6,20,4.987070,803904631,B341EE395A43FACCA202039897A05ABBA1E437EB76A4050ED9BCFF4E12157F8E,6
2,6,20,7.034877,803904631,B341EE395A43FACCA202039897A05ABBA1E437EB76A4050ED9BCFF4E12157F8E,6
4,7,20,4.003449,803904640,2D9F05676EFA4D94080C1EFC1958DE0129684EA80C072BC267CB32BE4C20E3A8,7
0,7,20,4.001762,803904640,2D9F05676EFA4D94080C1EFC1958DE0129684EA80C072BC267CB32BE4C20E3A8,7
3,7,20,3.983660,803904640,2D9F05676EFA4D94080C1EFC1958DE0129684EA80C072BC267CB32BE4C20E3A8,7
1,7,20,6.003888,803904640,2D9F05676EFA4D94080C1EFC1958DE0129684EA80C072BC267CB32BE4C20E3A8,7
2,7,20,3.981064,803904640,2D9F05676EFA4D94080C1EFC1958DE0129684EA80C072BC267CB32BE4C20E3A8,7
4,8,20,3.999541,803904641,23E43A3304D53D5CCC19ACA1BF4EE676A36720A1D7A3626F6DD94D6EFFFAB82E,8
0,8,20,4.000886,803904641,23E43A3304D53D5CCC19ACA1BF4EE676A36720A1D7A3626F6DD94D6EFFFAB82E,8
3,8,20,4.009511,803904641,23E43A3304D53D5CCC19ACA1BF4EE676A36720A1D7A3626F6DD94D6EFFFAB82E,8
1,8,20,3.024022,803904641,23E43A3304D53D5CCC19ACA1BF4EE676A36720A1D7A3626F6DD94D6EFFFAB82E,8
2,8,20,3.000544,803904641,23E43A3304D53D5CCC19ACA1BF4EE676A36720A1D7A3626F6DD94D6EFFFAB82E,8
4,9,20,4.001531,803904650,4EBC00EB10CBE54937B6ECBBF3F3889D18A97D38BA9A9AFEFF0A9630ABC6DF52,9
0,9,20,4.001273,803904650,4EBC00EB10CBE54937B6ECBBF3F3889D18A97D38BA9A9AFEFF0A9630ABC6DF52,9
