node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7019CAAF5F39A03EB50B8C26F4FD24298397ED358A3B5D3AF3893D0A54AC39DF,True
0,None,Account2,100001000000,DA2131F095E4EDF1E5CB0918F2908C5157AAE07431D204102FDADF030F6E6852,True
0,None,Account3,100001000000,0F63F0B5AC84CF8B1972346E6D429ADC69AC4681D81D33BCCC508380FFE6A411,True
0,Account1,Account3,82000000000,0F55A861DA21C0170528E7914191EBFE5CA89CA9F3E0AE0763AAD9B328441F64,False
0,Account1,Account2,80000000000,64C11B4C5A3D04CB2111B5239572AACC38B99939EC663BC97437BF193B2C74EC,True
0,Account1,Account3,81000000000,B730FBB5ABE0B0F883A87D8C0FD0E447D6D656F636153A9124D594B08C5B810D,False
0,Account1,Account2,83000000000,28280C289756C689F07130B39612F6370193405C6CB50D923ADA50E3550AAAC7,True
1,None,Account1,100001000000,7019CAAF5F39A03EB50B8C26F4FD24298397ED358A3B5D3AF3893D0A54AC39DF,True
1,None,Account2,100001000000,DA2131F095E4EDF1E5CB0918F2908C5157AAE07431D204102FDADF030F6E6852,True
1,None,Account3,100001000000,0F63F0B5AC84CF8B1972346E6D429ADC69AC4681D81D33BCCC508380FFE6A411,True
1,Account1,Account3,82000000000,0F55A861DA21C0170528E7914191EBFE5CA89CA9F3E0AE0763AAD9B328441F64,False
1,Account1,Account2,80000000000,64C11B4C5A3D04CB2111B5239572AACC38B99939EC663BC97437BF193B2C74EC,True
1,Account1,Account3,81000000000,B730FBB5ABE0B0F883A87D8C0FD0E447D6D656F636153A9124D594B08C5B810D,False
1,Account1,Account2,83000000000,28280C289756C689F07130B39612F6370193405C6CB50D923ADA50E3550AAAC7,True
2,None,Account1,100001000000,7019CAAF5F39A03EB50B8C26F4FD24298397ED358A3B5D3AF3893D0A54AC39DF,True
2,None,Account2,100001000000,DA2131F095E4EDF1E5CB0918F2908C5157AAE07431D204102FDADF030F6E6852,True
2,None,Account3,100001000000,0F63F0B5AC84CF8B1972346E6D429ADC69AC4681D81D33BCCC508380FFE6A411,True
2,Account1,Account3,82000000000,0F55A861DA21C0170528E7914191EBFE5CA89CA9F3E0AE0763AAD9B328441F64,False
2,Account1,Account2,80000000000,64C11B4C5A3D04CB2111B5239572AACC38B99939EC663BC97437BF193B2C74EC,True
2,Account1,Account3,81000000000,B730FBB5ABE0B0F883A87D8C0FD0E447D6D656F636153A9124D594B08C5B810D,False
2,Account1,Account2,83000000000,28280C289756C689F07130B39612F6370193405C6CB50D923ADA50E3550AAAC7,True
3,None,Account1,100001000000,7019CAAF5F39A03EB50B8C26F4FD24298397ED358A3B5D3AF3893D0A54AC39DF,True
3,None,Account2,100001000000,DA2131F095E4EDF1E5CB0918F2908C5157AAE07431D204102FDADF030F6E6852,True
3,None,Account3,100001000000,0F63F0B5AC84CF8B1972346E6D429ADC69AC4681D81D33BCCC508380FFE6A411,True
3,Account1,Account3,82000000000,0F55A861DA21C0170528E7914191EBFE5CA89CA9F3E0AE0763AAD9B328441F64,False
3,Account1,Account2,80000000000,64C11B4C5A3D04CB2111B5239572AACC38B99939EC663BC97437BF193B2C74EC,True
3,Account1,Account3,81000000000,B730FBB5ABE0B0F883A87D8C0FD0E447D6D656F636153A9124D594B08C5B810D,False
3,Account1,Account2,83000000000,28280C289756C689F07130B39612F6370193405C6CB50D923ADA50E3550AAAC7,True
4,None,Account1,100001000000,7019CAAF5F39A03EB50B8C26F4FD24298397ED358A3B5D3AF3893D0A54AC39DF,True
4,None,Account2,100001000000,DA2131F095E4EDF1E5CB0918F2908C5157AAE07431D204102FDADF030F6E6852,True
4,None,Account3,100001000000,0F63F0B5AC84CF8B1972346E6D429ADC69AC4681D81D33BCCC508380FFE6A411,True
4,Account1,Account3,82000000000,0F55A861DA21C0170528E7914191EBFE5CA89CA9F3E0AE0763AAD9B328441F64,False
4,Account1,Account2,80000000000,64C11B4C5A3D04CB2111B5239572AACC38B99939EC663BC97437BF193B2C74EC,True
4,Account1,Account3,81000000000,B730FBB5ABE0B0F883A87D8C0FD0E447D6D656F636153A9124D594B08C5B810D,False
4,Account1,Account2,83000000000,28280C289756C689F07130B39612F6370193405C6CB50D923ADA50E3550AAAC7,True
