peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
3,4,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
2,3,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
1,4,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
4,3,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
4,2,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
3,2,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
2,3,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
1,4,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
0,4,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
3,0,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
2,4,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
4,1,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
0,3,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
1,4,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
0,3,5,bea5916edc0a05d0041383aea1ad55e5abb859c74a92af82ceb1c6dcb978a407,"['0F63F0B5AC84CF8B1972346E6D429ADC69AC4681D81D33BCCC508380FFE6A411', '7019CAAF5F39A03EB50B8C26F4FD24298397ED358A3B5D3AF3893D0A54AC39DF', 'DA2131F095E4EDF1E5CB0918F2908C5157AAE07431D204102FDADF030F6E6852']"
3,4,5,bea5916edc0a05d0041383aea1ad55e5abb859c74a92af82ceb1c6dcb978a407,"['0F63F0B5AC84CF8B1972346E6D429ADC69AC4681D81D33BCCC508380FFE6A411', '7019CAAF5F39A03EB50B8C26F4FD24298397ED358A3B5D3AF3893D0A54AC39DF', 'DA2131F095E4EDF1E5CB0918F2908C5157AAE07431D204102FDADF030F6E6852']"
