node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001444,803869030,B982CCD4AA7B8C263918D969B2E87E109B27CA6A833DE0B98BBB2493A7A3A9C0,3
4,3,20,3.001742,803869030,B982CCD4AA7B8C263918D969B2E87E109B27CA6A833DE0B98BBB2493A7A3A9C0,3
1,3,20,5.003375,803869030,B982CCD4AA7B8C263918D969B2E87E109B27CA6A833DE0B98BBB2493A7A3A9C0,3
1,2,20,16.745037,803869010,3642FE31FF451D148D2C5F654D6CD5CD3253AF42E7F37E4D0FD3D3D2BC1A148E,2
2,2,20,16.841578,803869010,3642FE31FF451D148D2C5F654D6CD5CD3253AF42E7F37E4D0FD3D3D2BC1A148E,2
3,2,20,16.946905,803869010,3642FE31FF451D148D2C5F654D6CD5CD3253AF42E7F37E4D0FD3D3D2BC1A148E,2
4,2,20,17.151779,803869010,3642FE31FF451D148D2C5F654D6CD5CD3253AF42E7F37E4D0FD3D3D2BC1A148E,2
2,4,20,3.007369,803869031,DAEF8B1170075B7FEC154F74DED553B4DA01B50672FBD5A6704E79A33E25E63C,4
4,4,20,3.008386,803869031,DAEF8B1170075B7FEC154F74DED553B4DA01B50672FBD5A6704E79A33E25E63C,4
0,3,20,3.003003,803869030,B982CCD4AA7B8C263918D969B2E87E109B27CA6A833DE0B98BBB2493A7A3A9C0,3
1,4,20,3.002540,803869031,DAEF8B1170075B7FEC154F74DED553B4DA01B50672FBD5A6704E79A33E25E63C,4
3,4,20,5.001939,803869031,DAEF8B1170075B7FEC154F74DED553B4DA01B50672FBD5A6704E79A33E25E63C,4
3,3,20,3.006433,803869030,B982CCD4AA7B8C263918D969B2E87E109B27CA6A833DE0B98BBB2493A7A3A9C0,3
0,2,20,20.358413,803869010,3642FE31FF451D148D2C5F654D6CD5CD3253AF42E7F37E4D0FD3D3D2BC1A148E,2
0,4,20,3.000603,803869031,DAEF8B1170075B7FEC154F74DED553B4DA01B50672FBD5A6704E79A33E25E63C,4
2,5,20,3.997257,803869040,5EE034DB8C0F816D76E13283BE0A6AE453CD9DE096D39D69B0ADDF727F934AFD,5
4,5,20,4.000658,803869040,5EE034DB8C0F816D76E13283BE0A6AE453CD9DE096D39D69B0ADDF727F934AFD,5
1,5,20,3.001751,803869040,4EA4CCC97422CAE579E43545C520005B52C312F8E504D69A17135A2353CD775E,5
3,5,20,3.001361,803869040,5EE034DB8C0F816D76E13283BE0A6AE453CD9DE096D39D69B0ADDF727F934AFD,5
0,5,20,3.001976,803869040,5EE034DB8C0F816D76E13283BE0A6AE453CD9DE096D39D69B0ADDF727F934AFD,5
2,6,20,4.000772,803869041,5EF21D8D48E8F92D490B19D0EA68992857C44C0C86EA40791E534748035D720A,6
4,6,20,4.003043,803869041,5EF21D8D48E8F92D490B19D0EA68992857C44C0C86EA40791E534748035D720A,6
3,6,20,4.003000,803869041,5EF21D8D48E8F92D490B19D0EA68992857C44C0C86EA40791E534748035D720A,6
0,6,20,3.004142,803869041,5EF21D8D48E8F92D490B19D0EA68992857C44C0C86EA40791E534748035D720A,6
4,7,20,3.002119,803869042,65286076F699FCDB1B1ED2F3F2FC866D900803B4FEF486ED0126E65BA75D4D42,7
2,7,20,4.002226,803869042,65286076F699FCDB1B1ED2F3F2FC866D900803B4FEF486ED0126E65BA75D4D42,7
3,7,20,5.003709,803869042,65286076F699FCDB1B1ED2F3F2FC866D900803B4FEF486ED0126E65BA75D4D42,7
0,7,20,5.006657,803869050,45A3DDE2E7D46EA463BFBCF971DF83DE0DDB249186D80C73C3893BC21DEC38C3,7
2,8,20,3.003523,803869050,01DEFEA4C0FA2BA5DDD9B327500653B6277C2B89F2CA56711E70FC14B66B44B6,8
4,8,20,5.005157,803869050,81BA229815254524DBB8BE893281B6818A5AA2B69EFD1145895511FECBCC5D8E,8
1,6,20,23.021255,803869041,5EF21D8D48E8F92D490B19D0EA68992857C44C0C86EA40791E534748035D720A,6
2,9,20,16.008879,803869051,3DE28DEAD683E3FA764BE6175945F79E96E3258240BBA2A31980157776494241,9
4,9,20,16.008517,803869051,A4280E1DC07E03C56720FF7EEE9DCDE01E76BC1DC55B9C1E8CA63DA9D8BF0DB2,9
3,8,20,20.006841,803869051,C1CE7089A3D37A57D57C442B7E75B06B0FB773304639CF8B3906B514A9D5EDD7,8
0,8,20,20.008530,803869051,4D866CFF9E2AE73D2998AED52C77ED59AB00A1E3D770F795B65285BD3A14B1F1,8
1,7,20,16.013298,803869042,65286076F699FCDB1B1ED2F3F2FC866D900803B4FEF486ED0126E65BA75D4D42,7
2,10,20,16.009207,803869070,4A90420EB44A8CA18AAE975093C856B3602E956BA6299BDC89F9F2E941718F4D,10
4,10,20,16.010149,803869070,507053B68008C825A9C6F56BFF2AA31CA476FE5FBA3F5AF592361913156EF279,10
0,9,20,19.010118,803869070,B415AFF0DD2366411484DA070B9ABABF77B8B5D121FE74C68D66DE153A995842,9
3,9,20,20.006049,803869070,F37BDB0FD6F5394D340BD9780B83C4344B5E4D15EA0409FA9B392DC42C55286D,9
2,11,20,16.005984,803869080,40C8F1920C5EC9C42DFC889351ED47CED8444E3E214F9D2CDE9313E7BD5CBAD7,11
1,8,20,20.008344,803869080,1F01A6BC58039DB373808B7D23015BDF46A43784BDBF9EDE2C2302A95C51AC30,8
4,11,20,16.003163,803869080,31FA55076E0B666A48733E98EAE795FCEA948CC528D63A26ECC78BAA7F132367,11
0,10,20,20.013238,803869090,628BD6BD5AEB6F3285205436D523AA8408BC8BC20B7D9648A8441902C34A85F7,10
3,10,20,20.008774,803869090,03D6E4F1E59AE391E8FA1495D58F265D2C70250A9A8EAC477D4D2C517608BB06,10
2,12,20,16.005814,803869100,50242444FDCBA226AB63DC81A8B030D0A89BAE22E664607521B2E9B5ACF7EEE3,12
4,12,20,16.008337,803869100,A02CAEDC7BE66331B96F9EC121276949C988FB4C9EF0CFABBA9796AF01C81B73,12
1,9,20,20.010082,803869100,ABA0B9384666DFD4C9BC0B8C2E0B591A654B75F4552961BDEF0F307C29AB6A71,9
0,11,20,20.007955,803869110,292732583205D157EA21F91FDC72A9D35F6B553575FB90A9AE599726D23D0DC6,11
3,11,20,20.004315,803869110,5399D758073D3FB3717C776AD3A0ADF2BB20E879642CF196B5CBB2F5C346DA6F,11
2,13,20,16.010130,803869120,AF4A54AB168FD2729083524458F7A057826A530E6EADD7298DE525D7C4247062,13
4,13,20,16.005208,803869120,11446C1DB34733C09325143A30227089D51AC7F13108BB85B27F21188E4D317A,13
1,10,20,20.008555,803869120,6A048D24828D269E14F1F2AFDD55630BFBB1FE0C758301EFEFEE744A4F6FD279,10
2,14,20,16.004938,803869130,45EC9387A67FF7A17551E0AFAD50BB9E61BA0235744813FB40446BC7F5833551,14
4,14,20,16.009374,803869130,8C3925D92A97F4AC4BE14339587C2DA237769B020C5A3683FBB307DAE3934639,14
0,12,20,20.006247,803869130,673D2C456BE609D399A5E20FFAB771A4E3F4016E9E42C54497D68576514CBBA6,12
3,12,20,20.008527,803869130,C04FF71E53D37FB360C4976AB84B4DE0E886FA333F54F7E631E0824F8BC6EF02,12
1,11,20,20.008490,803869140,9FCF4F406896A684AD303D33E66BC37E8E8268AA9C72704B388DCEF879F3A308,11
2,15,20,16.005737,803869150,CB692F4A6E8CB5B67C729AF4E55CE1A1586FCB0759A681D2E51853DBE2BC8878,15
4,15,20,16.006255,803869150,E18789AE08BA37F6C0F2673849D7030F9A4F70B62B2C420D1E8F902AFFFE4B01,15
2,20,20,4.002027,803869230,901C46F4773F8031930A98953FAE973807343322C8825DFB5D7C1D1D93E873C9,20
4,20,20,3.000816,803869230,901C46F4773F8031930A98953FAE973807343322C8825DFB5D7C1D1D93E873C9,20
0,20,20,2.958280,803869230,901C46F4773F8031930A98953FAE973807343322C8825DFB5D7C1D1D93E873C9,20
0,18,20,17.005772,803869200,56E99FE0F6578DA5AE6C46BF0FC795BC5A0D6E4FFDEEDC8EB8F3881BCA944002,18
1,20,20,2.955162,803869230,901C46F4773F8031930A98953FAE973807343322C8825DFB5D7C1D1D93E873C9,20
1,18,20,27.009121,803869200,56E99FE0F6578DA5AE6C46BF0FC795BC5A0D6E4FFDEEDC8EB8F3881BCA944002,18
2,19,20,16.004179,803869210,C5E67792F0E80376997D5E9B57264066F7BECACE1B05E9DF656B0C00C350ABDD,19
3,20,20,2.958567,803869230,901C46F4773F8031930A98953FAE973807343322C8825DFB5D7C1D1D93E873C9,20
3,18,20,17.008302,803869200,56E99FE0F6578DA5AE6C46BF0FC795BC5A0D6E4FFDEEDC8EB8F3881BCA944002,18
4,19,20,16.006466,803869210,C5E67792F0E80376997D5E9B57264066F7BECACE1B05E9DF656B0C00C350ABDD,19
0,19,20,2.043392,803869210,C5E67792F0E80376997D5E9B57264066F7BECACE1B05E9DF656B0C00C350ABDD,19
1,19,20,2.046961,803869210,C5E67792F0E80376997D5E9B57264066F7BECACE1B05E9DF656B0C00C350ABDD,19
3,19,20,2.044309,803869210,C5E67792F0E80376997D5E9B57264066F7BECACE1B05E9DF656B0C00C350ABDD,19
