node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3724ACAAF5FF66177C69225A5E5E00DE14271CC6B73FA089522A2F06F61028DF,False
0,None,Account1,100001000000,736E54BF235C4BB990DDEB5E5266DB16BED6786844F60CD4E3DFCEFDC39555D2,True
0,None,Account2,100001000000,2CA379B7C15D54B74FB90FC2EA1829253EA834F782F0D0306E40516866EC8DF8,True
0,Account1,Account3,81000000000,05009F7C5AED5AAD94AF7EFC382B76993F11245A368306EAF814D9C3A469A3DF,False
0,Account1,Account3,82000000000,73DDA628F23D27DD4F0E2575F14186762A15964A2715C073C3CF7FA207A7CBB7,False
0,Account1,Account2,83000000000,123DD09952F58B7352D6C92E212A43795534204589229EE85BF8AB0153097362,False
0,Account1,Account2,80000000000,E7F71490DCF19559CF6259BF885C9C223791EC72F1E41371B0B2B751AB4E9BA2,True
1,None,Account3,100001000000,3724ACAAF5FF66177C69225A5E5E00DE14271CC6B73FA089522A2F06F61028DF,False
1,None,Account1,100001000000,736E54BF235C4BB990DDEB5E5266DB16BED6786844F60CD4E3DFCEFDC39555D2,True
1,None,Account2,100001000000,2CA379B7C15D54B74FB90FC2EA1829253EA834F782F0D0306E40516866EC8DF8,True
1,Account1,Account3,81000000000,05009F7C5AED5AAD94AF7EFC382B76993F11245A368306EAF814D9C3A469A3DF,False
1,Account1,Account3,82000000000,73DDA628F23D27DD4F0E2575F14186762A15964A2715C073C3CF7FA207A7CBB7,False
1,Account1,Account2,83000000000,123DD09952F58B7352D6C92E212A43795534204589229EE85BF8AB0153097362,False
1,Account1,Account2,80000000000,E7F71490DCF19559CF6259BF885C9C223791EC72F1E41371B0B2B751AB4E9BA2,True
2,None,Account3,100001000000,3724ACAAF5FF66177C69225A5E5E00DE14271CC6B73FA089522A2F06F61028DF,False
2,None,Account1,100001000000,736E54BF235C4BB990DDEB5E5266DB16BED6786844F60CD4E3DFCEFDC39555D2,True
2,None,Account2,100001000000,2CA379B7C15D54B74FB90FC2EA1829253EA834F782F0D0306E40516866EC8DF8,True
2,Account1,Account3,81000000000,05009F7C5AED5AAD94AF7EFC382B76993F11245A368306EAF814D9C3A469A3DF,False
2,Account1,Account3,82000000000,73DDA628F23D27DD4F0E2575F14186762A15964A2715C073C3CF7FA207A7CBB7,False
2,Account1,Account2,83000000000,123DD09952F58B7352D6C92E212A43795534204589229EE85BF8AB0153097362,False
2,Account1,Account2,80000000000,E7F71490DCF19559CF6259BF885C9C223791EC72F1E41371B0B2B751AB4E9BA2,True
3,None,Account3,100001000000,3724ACAAF5FF66177C69225A5E5E00DE14271CC6B73FA089522A2F06F61028DF,True
3,None,Account1,100001000000,736E54BF235C4BB990DDEB5E5266DB16BED6786844F60CD4E3DFCEFDC39555D2,True
3,None,Account2,100001000000,2CA379B7C15D54B74FB90FC2EA1829253EA834F782F0D0306E40516866EC8DF8,True
3,Account1,Account3,81000000000,05009F7C5AED5AAD94AF7EFC382B76993F11245A368306EAF814D9C3A469A3DF,False
3,Account1,Account3,82000000000,73DDA628F23D27DD4F0E2575F14186762A15964A2715C073C3CF7FA207A7CBB7,False
3,Account1,Account2,83000000000,123DD09952F58B7352D6C92E212A43795534204589229EE85BF8AB0153097362,False
3,Account1,Account2,80000000000,E7F71490DCF19559CF6259BF885C9C223791EC72F1E41371B0B2B751AB4E9BA2,True
4,None,Account3,100001000000,3724ACAAF5FF66177C69225A5E5E00DE14271CC6B73FA089522A2F06F61028DF,True
4,None,Account1,100001000000,736E54BF235C4BB990DDEB5E5266DB16BED6786844F60CD4E3DFCEFDC39555D2,True
4,None,Account2,100001000000,2CA379B7C15D54B74FB90FC2EA1829253EA834F782F0D0306E40516866EC8DF8,True
4,Account1,Account3,81000000000,05009F7C5AED5AAD94AF7EFC382B76993F11245A368306EAF814D9C3A469A3DF,False
4,Account1,Account3,82000000000,73DDA628F23D27DD4F0E2575F14186762A15964A2715C073C3CF7FA207A7CBB7,False
4,Account1,Account2,83000000000,123DD09952F58B7352D6C92E212A43795534204589229EE85BF8AB0153097362,False
4,Account1,Account2,80000000000,E7F71490DCF19559CF6259BF885C9C223791EC72F1E41371B0B2B751AB4E9BA2,True
