peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
2,3,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
3,2,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
1,4,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
4,3,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
0,4,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
2,4,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
1,4,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
4,3,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
3,0,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
0,3,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
2,4,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
1,3,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
4,2,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
3,4,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
0,2,5,1354818419f4bf586acd4ad55e17a9ce9867863ffb8fd95af491128392668f9c,[]
2,3,5,bdbd6b950fd8a7f48a6a242491deb4156b23d93ac129f4f74e46caba32313ade,"['3724ACAAF5FF66177C69225A5E5E00DE14271CC6B73FA089522A2F06F61028DF', '736E54BF235C4BB990DDEB5E5266DB16BED6786844F60CD4E3DFCEFDC39555D2']"
3,2,5,2a235f205541cdc3fd118fc1d46a8389b467c86f3f02d0ce0c29bc8082bf021e,['3724ACAAF5FF66177C69225A5E5E00DE14271CC6B73FA089522A2F06F61028DF']
1,0,5,bdbd6b950fd8a7f48a6a242491deb4156b23d93ac129f4f74e46caba32313ade,"['3724ACAAF5FF66177C69225A5E5E00DE14271CC6B73FA089522A2F06F61028DF', '736E54BF235C4BB990DDEB5E5266DB16BED6786844F60CD4E3DFCEFDC39555D2']"
4,3,5,2a235f205541cdc3fd118fc1d46a8389b467c86f3f02d0ce0c29bc8082bf021e,['3724ACAAF5FF66177C69225A5E5E00DE14271CC6B73FA089522A2F06F61028DF']
3,0,6,b80e2103155aac2f4e49da25c93ffc89ee635a3b678ff18ced73728a22b1f12b,"['2CA379B7C15D54B74FB90FC2EA1829253EA834F782F0D0306E40516866EC8DF8', '736E54BF235C4BB990DDEB5E5266DB16BED6786844F60CD4E3DFCEFDC39555D2']"
4,1,6,b80e2103155aac2f4e49da25c93ffc89ee635a3b678ff18ced73728a22b1f12b,"['2CA379B7C15D54B74FB90FC2EA1829253EA834F782F0D0306E40516866EC8DF8', '736E54BF235C4BB990DDEB5E5266DB16BED6786844F60CD4E3DFCEFDC39555D2']"
2,0,6,099171bbf6f2e52a5841b62c7ddd4c65b79670b9c7220d2dcd5b85b6fc1cab6f,['2CA379B7C15D54B74FB90FC2EA1829253EA834F782F0D0306E40516866EC8DF8']
4,3,7,e98cca2394ae46da4fb046a3b8f5fb91f70618af99b58e4d270b8a422f2a301f,['E7F71490DCF19559CF6259BF885C9C223791EC72F1E41371B0B2B751AB4E9BA2']
3,1,7,7658ebe381735af87646ccb5495f10b25faa82eae5df633a7774e99533bd45a2,['123DD09952F58B7352D6C92E212A43795534204589229EE85BF8AB0153097362']
