node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3EE4756316F0C56F709A8A6D3638B7E371CCF3066CCB044932E8D45866F97B46,False
0,None,Account3,100001000000,BF969A942D31F05BF87A61575227C7E358D5D4A74357C74DE3EC6FE02D5FF9AA,False
0,None,Account2,100001000000,9FB7708B397509597D399F5ADC484084D45CDFD6B8A3B5E249E04456EF33D794,False
0,Account1,Account2,80000000000,406232DA1F790217288703F1D3B466D362297B4FC7FB23ADCE678D9EB6C7BDE1,False
0,Account1,Account2,83000000000,499C5AA1AB09ED7AFFA56DA186CD4D21036A549E0B955A7F8568F5E89E162717,False
0,Account1,Account3,81000000000,823CFCA153A0CA8B3A531D05139E0458149B66B05D6704449F2FFE48CBAAFA7C,False
0,Account1,Account3,82000000000,82B8CD0B46DD962F86861EE192EE562E6B7395C5C329CC6B8471D09A0F59B386,False
1,None,Account1,100001000000,3EE4756316F0C56F709A8A6D3638B7E371CCF3066CCB044932E8D45866F97B46,True
1,None,Account3,100001000000,BF969A942D31F05BF87A61575227C7E358D5D4A74357C74DE3EC6FE02D5FF9AA,True
1,None,Account2,100001000000,9FB7708B397509597D399F5ADC484084D45CDFD6B8A3B5E249E04456EF33D794,True
1,Account1,Account2,80000000000,406232DA1F790217288703F1D3B466D362297B4FC7FB23ADCE678D9EB6C7BDE1,True
1,Account1,Account2,83000000000,499C5AA1AB09ED7AFFA56DA186CD4D21036A549E0B955A7F8568F5E89E162717,False
1,Account1,Account3,81000000000,823CFCA153A0CA8B3A531D05139E0458149B66B05D6704449F2FFE48CBAAFA7C,False
1,Account1,Account3,82000000000,82B8CD0B46DD962F86861EE192EE562E6B7395C5C329CC6B8471D09A0F59B386,False
2,None,Account1,100001000000,3EE4756316F0C56F709A8A6D3638B7E371CCF3066CCB044932E8D45866F97B46,False
2,None,Account3,100001000000,BF969A942D31F05BF87A61575227C7E358D5D4A74357C74DE3EC6FE02D5FF9AA,False
2,None,Account2,100001000000,9FB7708B397509597D399F5ADC484084D45CDFD6B8A3B5E249E04456EF33D794,False
2,Account1,Account2,80000000000,406232DA1F790217288703F1D3B466D362297B4FC7FB23ADCE678D9EB6C7BDE1,False
2,Account1,Account2,83000000000,499C5AA1AB09ED7AFFA56DA186CD4D21036A549E0B955A7F8568F5E89E162717,False
2,Account1,Account3,81000000000,823CFCA153A0CA8B3A531D05139E0458149B66B05D6704449F2FFE48CBAAFA7C,False
2,Account1,Account3,82000000000,82B8CD0B46DD962F86861EE192EE562E6B7395C5C329CC6B8471D09A0F59B386,False
3,None,Account1,100001000000,3EE4756316F0C56F709A8A6D3638B7E371CCF3066CCB044932E8D45866F97B46,False
3,None,Account3,100001000000,BF969A942D31F05BF87A61575227C7E358D5D4A74357C74DE3EC6FE02D5FF9AA,False
3,None,Account2,100001000000,9FB7708B397509597D399F5ADC484084D45CDFD6B8A3B5E249E04456EF33D794,False
3,Account1,Account2,80000000000,406232DA1F790217288703F1D3B466D362297B4FC7FB23ADCE678D9EB6C7BDE1,False
3,Account1,Account2,83000000000,499C5AA1AB09ED7AFFA56DA186CD4D21036A549E0B955A7F8568F5E89E162717,False
3,Account1,Account3,81000000000,823CFCA153A0CA8B3A531D05139E0458149B66B05D6704449F2FFE48CBAAFA7C,False
3,Account1,Account3,82000000000,82B8CD0B46DD962F86861EE192EE562E6B7395C5C329CC6B8471D09A0F59B386,False
4,None,Account1,100001000000,3EE4756316F0C56F709A8A6D3638B7E371CCF3066CCB044932E8D45866F97B46,True
4,None,Account3,100001000000,BF969A942D31F05BF87A61575227C7E358D5D4A74357C74DE3EC6FE02D5FF9AA,True
4,None,Account2,100001000000,9FB7708B397509597D399F5ADC484084D45CDFD6B8A3B5E249E04456EF33D794,True
4,Account1,Account2,80000000000,406232DA1F790217288703F1D3B466D362297B4FC7FB23ADCE678D9EB6C7BDE1,True
4,Account1,Account2,83000000000,499C5AA1AB09ED7AFFA56DA186CD4D21036A549E0B955A7F8568F5E89E162717,False
4,Account1,Account3,81000000000,823CFCA153A0CA8B3A531D05139E0458149B66B05D6704449F2FFE48CBAAFA7C,False
4,Account1,Account3,82000000000,82B8CD0B46DD962F86861EE192EE562E6B7395C5C329CC6B8471D09A0F59B386,False
