peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,db4f0428c152ff4fa02f113c0e6ca83379c24e0f823c57c786b9834b30fcd992,[]
2,4,2,db4f0428c152ff4fa02f113c0e6ca83379c24e0f823c57c786b9834b30fcd992,[]
0,3,2,db4f0428c152ff4fa02f113c0e6ca83379c24e0f823c57c786b9834b30fcd992,[]
3,2,2,db4f0428c152ff4fa02f113c0e6ca83379c24e0f823c57c786b9834b30fcd992,[]
4,3,2,db4f0428c152ff4fa02f113c0e6ca83379c24e0f823c57c786b9834b30fcd992,[]
2,4,3,ad339f2a7dbda42ad6b75e368c669e0d04a04771ca858b191741fe80bce5208e,[]
3,4,3,ad339f2a7dbda42ad6b75e368c669e0d04a04771ca858b191741fe80bce5208e,[]
4,1,3,ad339f2a7dbda42ad6b75e368c669e0d04a04771ca858b191741fe80bce5208e,[]
1,4,3,ad339f2a7dbda42ad6b75e368c669e0d04a04771ca858b191741fe80bce5208e,[]
0,4,3,ad339f2a7dbda42ad6b75e368c669e0d04a04771ca858b191741fe80bce5208e,[]
2,4,4,4d1b6b36aca215d1208d80a8b81fc397ac10b352245c8f7892e9d41b02ed6cff,[]
3,2,4,4d1b6b36aca215d1208d80a8b81fc397ac10b352245c8f7892e9d41b02ed6cff,[]
4,3,4,4d1b6b36aca215d1208d80a8b81fc397ac10b352245c8f7892e9d41b02ed6cff,[]
1,4,4,4d1b6b36aca215d1208d80a8b81fc397ac10b352245c8f7892e9d41b02ed6cff,[]
0,4,4,4d1b6b36aca215d1208d80a8b81fc397ac10b352245c8f7892e9d41b02ed6cff,[]
2,3,5,6e002621c427a3babbf81c15be259f4ec29d07766766e872635a3ab0c0d88b99,"['3EE4756316F0C56F709A8A6D3638B7E371CCF3066CCB044932E8D45866F97B46', 'BF969A942D31F05BF87A61575227C7E358D5D4A74357C74DE3EC6FE02D5FF9AA']"
3,4,5,5d5d697a907bad60283f8026ae9a26f9c4b7dee2348b9b9f68e720089d4013fe,"['3EE4756316F0C56F709A8A6D3638B7E371CCF3066CCB044932E8D45866F97B46', '9FB7708B397509597D399F5ADC484084D45CDFD6B8A3B5E249E04456EF33D794', 'BF969A942D31F05BF87A61575227C7E358D5D4A74357C74DE3EC6FE02D5FF9AA']"
1,3,5,5d5d697a907bad60283f8026ae9a26f9c4b7dee2348b9b9f68e720089d4013fe,"['3EE4756316F0C56F709A8A6D3638B7E371CCF3066CCB044932E8D45866F97B46', '9FB7708B397509597D399F5ADC484084D45CDFD6B8A3B5E249E04456EF33D794', 'BF969A942D31F05BF87A61575227C7E358D5D4A74357C74DE3EC6FE02D5FF9AA']"
4,0,5,5d5d697a907bad60283f8026ae9a26f9c4b7dee2348b9b9f68e720089d4013fe,"['3EE4756316F0C56F709A8A6D3638B7E371CCF3066CCB044932E8D45866F97B46', '9FB7708B397509597D399F5ADC484084D45CDFD6B8A3B5E249E04456EF33D794', 'BF969A942D31F05BF87A61575227C7E358D5D4A74357C74DE3EC6FE02D5FF9AA']"
0,4,5,5d5d697a907bad60283f8026ae9a26f9c4b7dee2348b9b9f68e720089d4013fe,"['3EE4756316F0C56F709A8A6D3638B7E371CCF3066CCB044932E8D45866F97B46', '9FB7708B397509597D399F5ADC484084D45CDFD6B8A3B5E249E04456EF33D794', 'BF969A942D31F05BF87A61575227C7E358D5D4A74357C74DE3EC6FE02D5FF9AA']"
1,3,6,22a346a587e14ff9d917dbf895cc2e14cccb263cc6b9124f5c4751e3f7bf8eeb,[]
3,4,6,22a346a587e14ff9d917dbf895cc2e14cccb263cc6b9124f5c4751e3f7bf8eeb,[]
4,3,6,22a346a587e14ff9d917dbf895cc2e14cccb263cc6b9124f5c4751e3f7bf8eeb,[]
0,4,6,22a346a587e14ff9d917dbf895cc2e14cccb263cc6b9124f5c4751e3f7bf8eeb,[]
3,1,7,4d41c4f698fd6e87f4157b89ab3d27cf76106030edb6d6afe1939b184bf292ed,['499C5AA1AB09ED7AFFA56DA186CD4D21036A549E0B955A7F8568F5E89E162717']
4,3,7,c2fd0e4bd3ab0a11c22be4ef5c5eceea94190e8563619353b2d0f9910dfa90b7,[]
1,4,7,c2fd0e4bd3ab0a11c22be4ef5c5eceea94190e8563619353b2d0f9910dfa90b7,[]
4,3,8,06e4ebcff7eb1ef79452cf196925cb12e2c7676b82ae997a9bcfca499b9ff8d9,['406232DA1F790217288703F1D3B466D362297B4FC7FB23ADCE678D9EB6C7BDE1']
