node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001900,803878300,AD339F2A7DBDA42AD6B75E368C669E0D04A04771CA858B191741FE80BCE5208E,3
4,3,20,3.004810,803878300,AD339F2A7DBDA42AD6B75E368C669E0D04A04771CA858B191741FE80BCE5208E,3
1,3,20,4.000038,803878300,AD339F2A7DBDA42AD6B75E368C669E0D04A04771CA858B191741FE80BCE5208E,3
1,2,20,20.933606,803878280,DB4F0428C152FF4FA02F113C0E6CA83379C24E0F823C57C786B9834B30FCD992,2
2,2,20,20.986695,803878280,DB4F0428C152FF4FA02F113C0E6CA83379C24E0F823C57C786B9834B30FCD992,2
0,2,20,21.063433,803878280,DB4F0428C152FF4FA02F113C0E6CA83379C24E0F823C57C786B9834B30FCD992,2
3,2,20,21.201280,803878280,DB4F0428C152FF4FA02F113C0E6CA83379C24E0F823C57C786B9834B30FCD992,2
4,2,20,21.276863,803878280,DB4F0428C152FF4FA02F113C0E6CA83379C24E0F823C57C786B9834B30FCD992,2
2,4,20,3.015417,803878301,4D1B6B36ACA215D1208D80A8B81FC397AC10B352245C8F7892E9D41B02ED6CFF,4
3,4,20,3.001472,803878301,4D1B6B36ACA215D1208D80A8B81FC397AC10B352245C8F7892E9D41B02ED6CFF,4
4,4,20,2.999102,803878301,4D1B6B36ACA215D1208D80A8B81FC397AC10B352245C8F7892E9D41B02ED6CFF,4
1,4,20,3.000979,803878301,4D1B6B36ACA215D1208D80A8B81FC397AC10B352245C8F7892E9D41B02ED6CFF,4
0,4,20,2.905414,803878301,4D1B6B36ACA215D1208D80A8B81FC397AC10B352245C8F7892E9D41B02ED6CFF,4
2,3,20,2.953608,803878300,AD339F2A7DBDA42AD6B75E368C669E0D04A04771CA858B191741FE80BCE5208E,3
2,5,20,2.986181,803878310,6E002621C427A3BABBF81C15BE259F4EC29D07766766E872635A3AB0C0D88B99,5
0,3,20,4.043437,803878300,AD339F2A7DBDA42AD6B75E368C669E0D04A04771CA858B191741FE80BCE5208E,3
3,5,20,3.001857,803878310,5D5D697A907BAD60283F8026AE9A26F9C4B7DEE2348B9B9F68E720089D4013FE,5
1,5,20,3.001491,803878310,5D5D697A907BAD60283F8026AE9A26F9C4B7DEE2348B9B9F68E720089D4013FE,5
4,5,20,3.963674,803878310,5D5D697A907BAD60283F8026AE9A26F9C4B7DEE2348B9B9F68E720089D4013FE,5
0,5,20,5.002817,803878310,5D5D697A907BAD60283F8026AE9A26F9C4B7DEE2348B9B9F68E720089D4013FE,5
1,6,20,4.003864,803878311,22A346A587E14FF9D917DBF895CC2E14CCCB263CC6B9124F5C4751E3F7BF8EEB,6
3,6,20,5.004527,803878311,22A346A587E14FF9D917DBF895CC2E14CCCB263CC6B9124F5C4751E3F7BF8EEB,6
4,6,20,4.028227,803878311,22A346A587E14FF9D917DBF895CC2E14CCCB263CC6B9124F5C4751E3F7BF8EEB,6
0,6,20,3.002168,803878311,22A346A587E14FF9D917DBF895CC2E14CCCB263CC6B9124F5C4751E3F7BF8EEB,6
3,7,20,3.003612,803878312,4D41C4F698FD6E87F4157B89AB3D27CF76106030EDB6D6AFE1939B184BF292ED,7
4,7,20,5.977974,803878312,C2FD0E4BD3AB0A11C22BE4EF5C5ECEEA94190E8563619353B2D0F9910DFA90B7,7
1,7,20,7.003308,803878312,C2FD0E4BD3AB0A11C22BE4EF5C5ECEEA94190E8563619353B2D0F9910DFA90B7,7
4,8,20,6.004804,803878320,06E4EBCFF7EB1EF79452CF196925CB12E2C7676B82AE997A9BCFCA499B9FF8D9,8
1,8,20,8.019472,803878320,06E4EBCFF7EB1EF79452CF196925CB12E2C7676B82AE997A9BCFCA499B9FF8D9,8
1,9,20,2.991659,803878330,071E65E9E8F039013F79846BDFE97709EA370A590CA60D43E472D05949109C8C,9
2,6,20,23.088677,803878311,22A346A587E14FF9D917DBF895CC2E14CCCB263CC6B9124F5C4751E3F7BF8EEB,6
0,7,20,19.009442,803878312,C2FD0E4BD3AB0A11C22BE4EF5C5ECEEA94190E8563619353B2D0F9910DFA90B7,7
4,9,20,8.005340,803878330,071E65E9E8F039013F79846BDFE97709EA370A590CA60D43E472D05949109C8C,9
4,10,20,3.001357,803878340,574105140202787332706302B679E01EE4A86B992738B07EB219358D7BFB8555,10
1,10,20,6.003328,803878340,574105140202787332706302B679E01EE4A86B992738B07EB219358D7BFB8555,10
3,8,20,23.017279,803878320,06E4EBCFF7EB1EF79452CF196925CB12E2C7676B82AE997A9BCFCA499B9FF8D9,8
4,11,20,3.052057,803878341,1E12FE72DA50261AEA9C1797C5EFD147BDE54B9B7E333439DD0C73E166F0D7BB,11
1,11,20,3.001124,803878341,1E12FE72DA50261AEA9C1797C5EFD147BDE54B9B7E333439DD0C73E166F0D7BB,11
4,12,20,2.952687,803878342,51C14ED6DEDD0AAA2DDE291A72F67B05C641051ABF39C58164CC5EC1D03381AC,12
1,12,20,3.003471,803878342,51C14ED6DEDD0AAA2DDE291A72F67B05C641051ABF39C58164CC5EC1D03381AC,12
4,13,20,3.000653,803878343,79D32CCB568DAD9293F1F7F59DB44B843B004E75D99B514B1BEE36645A08D0D0,13
1,13,20,3.000131,803878343,79D32CCB568DAD9293F1F7F59DB44B843B004E75D99B514B1BEE36645A08D0D0,13
4,14,20,3.001582,803878350,AA016412E7D649B0FBAE89A228229A8B3F792D453BECAE6F976B8F95D1A66AC5,14
1,14,20,3.003113,803878350,AA016412E7D649B0FBAE89A228229A8B3F792D453BECAE6F976B8F95D1A66AC5,14
2,7,20,18.020250,803878312,C2FD0E4BD3AB0A11C22BE4EF5C5ECEEA94190E8563619353B2D0F9910DFA90B7,7
0,8,20,16.086838,803878320,06E4EBCFF7EB1EF79452CF196925CB12E2C7676B82AE997A9BCFCA499B9FF8D9,8
4,15,20,3.001472,803878351,463F1D978D2280E80598FCF7AEE695B2764AD8F1E34276489A9B05C046049F9D,15
1,15,20,3.000702,803878351,463F1D978D2280E80598FCF7AEE695B2764AD8F1E34276489A9B05C046049F9D,15
4,16,20,3.002447,803878352,F6C907E53D743074581BA0DAA6904B6FF36FCE1FD2F2A2E189E45FCB4F494217,16
1,16,20,3.002306,803878352,F6C907E53D743074581BA0DAA6904B6FF36FCE1FD2F2A2E189E45FCB4F494217,16
4,17,20,3.000811,803878360,370CB37D32B67B9CA8FEA9D86A84A0D59822A494577962D050EB7B96876E6810,17
1,17,20,3.000794,803878360,370CB37D32B67B9CA8FEA9D86A84A0D59822A494577962D050EB7B96876E6810,17
3,9,20,20.008995,803878330,071E65E9E8F039013F79846BDFE97709EA370A590CA60D43E472D05949109C8C,9
4,18,20,3.000797,803878361,5806229BB7211B376832104A3036DFF3FC61E03A3C40CE87D5C155D119EC66DC,18
1,18,20,3.000586,803878361,5806229BB7211B376832104A3036DFF3FC61E03A3C40CE87D5C155D119EC66DC,18
4,19,20,3.002492,803878362,E6604D8352C2FF98A00FF4E68DC4891648DB0970A7F256AAF0CB846A5E1A38CA,19
1,19,20,3.004108,803878362,E6604D8352C2FF98A00FF4E68DC4891648DB0970A7F256AAF0CB846A5E1A38CA,19
4,20,20,3.000746,803878370,F00A7DC0C31C45FD285817DAEDDC088CC8947BB8EA05DE741EA84FA3D8628F8A,20
1,20,20,3.001572,803878370,F00A7DC0C31C45FD285817DAEDDC088CC8947BB8EA05DE741EA84FA3D8628F8A,20
2,8,20,19.932382,803878320,06E4EBCFF7EB1EF79452CF196925CB12E2C7676B82AE997A9BCFCA499B9FF8D9,8
0,9,20,19.947644,803878330,071E65E9E8F039013F79846BDFE97709EA370A590CA60D43E472D05949109C8C,9
4,21,20,3.000781,803878371,0158CC8105F47E90556AB37E68125E97DC3F6AEFAE19BCD36D54C745AB2712AB,21
1,21,20,3.001937,803878371,0158CC8105F47E90556AB37E68125E97DC3F6AEFAE19BCD36D54C745AB2712AB,21
4,22,20,3.001576,803878372,254C35C9CF050BE6822A498912E770F839DC4C6945FACEFC33F4F36679553103,22
1,22,20,2.999010,803878372,254C35C9CF050BE6822A498912E770F839DC4C6945FACEFC33F4F36679553103,22
4,23,20,3.002250,803878373,CB33B5DA13D965D2D3FA80A6B82BFF06FE84900EE3374268F264EC5D419E6727,23
1,23,20,3.001914,803878373,CB33B5DA13D965D2D3FA80A6B82BFF06FE84900EE3374268F264EC5D419E6727,23
4,24,20,3.000774,803878380,CA19A05195018379513AE0CAAB99E5357457F2D77248D4A5EF0AB44E67F4809A,24
1,24,20,3.002452,803878380,CA19A05195018379513AE0CAAB99E5357457F2D77248D4A5EF0AB44E67F4809A,24
3,10,20,20.008815,803878340,574105140202787332706302B679E01EE4A86B992738B07EB219358D7BFB8555,10
4,25,20,3.001798,803878381,DEBE509CE733F19F55735A8FA0E48AEF7A5F02FF58A446E2B7E90CECCBEFB608,25
1,25,20,3.001734,803878381,DEBE509CE733F19F55735A8FA0E48AEF7A5F02FF58A446E2B7E90CECCBEFB608,25
4,26,20,3.000948,803878382,48A8B0EEE9697F8D1E910533296798BC29DFD7F302A421355C0C39094CAF7414,26
1,26,20,3.001309,803878382,48A8B0EEE9697F8D1E910533296798BC29DFD7F302A421355C0C39094CAF7414,26
4,27,20,3.001516,803878390,1525D6DDD164CCC4745B276390DA0833E4EC8DE9E9F1FB57D6354C4D6AB2B5A5,27
1,27,20,3.003219,803878390,1525D6DDD164CCC4745B276390DA0833E4EC8DE9E9F1FB57D6354C4D6AB2B5A5,27
2,9,20,20.009592,803878330,071E65E9E8F039013F79846BDFE97709EA370A590CA60D43E472D05949109C8C,9
