node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DDDE26D42E81623C56F03972236416AA00EE36AC32CD67CF7331F66E17A46562,True
0,None,Account2,100001000000,334658A0FA6EA403ED952EBC0764CA7E65611E937C55E4C15DEA4DD6BCEE9D16,True
0,None,Account3,100001000000,D1A028170909F1D966F16691893F18CA4CB3B15C6DD3F90B38A7929CD4A18A5A,True
0,Account1,Account2,80000000000,0F3846AF0D3F798693810D68CA9E3486ED72687CE82CE5C12D9F18E9356377DD,True
0,Account1,Account3,81000000000,ECC55675BF279F6978BBCD24B59FDB74E3713B8CA666780B7B9D62AA96A86ED6,False
0,Account1,Account2,83000000000,8A91A41DE6664B45BD2E0DACC5645C88BEBBE0FF065650ABCE18DB5B8DE9EA0C,False
0,Account1,Account3,82000000000,2D56BD5DE9A2C94CFEBC7C11BD7CC650A976B23B9EEED30199C2F660F5E93CB2,False
1,None,Account1,100001000000,DDDE26D42E81623C56F03972236416AA00EE36AC32CD67CF7331F66E17A46562,True
1,None,Account2,100001000000,334658A0FA6EA403ED952EBC0764CA7E65611E937C55E4C15DEA4DD6BCEE9D16,True
1,None,Account3,100001000000,D1A028170909F1D966F16691893F18CA4CB3B15C6DD3F90B38A7929CD4A18A5A,True
1,Account1,Account2,80000000000,0F3846AF0D3F798693810D68CA9E3486ED72687CE82CE5C12D9F18E9356377DD,True
1,Account1,Account3,81000000000,ECC55675BF279F6978BBCD24B59FDB74E3713B8CA666780B7B9D62AA96A86ED6,False
1,Account1,Account2,83000000000,8A91A41DE6664B45BD2E0DACC5645C88BEBBE0FF065650ABCE18DB5B8DE9EA0C,False
1,Account1,Account3,82000000000,2D56BD5DE9A2C94CFEBC7C11BD7CC650A976B23B9EEED30199C2F660F5E93CB2,False
2,None,Account1,100001000000,DDDE26D42E81623C56F03972236416AA00EE36AC32CD67CF7331F66E17A46562,True
2,None,Account2,100001000000,334658A0FA6EA403ED952EBC0764CA7E65611E937C55E4C15DEA4DD6BCEE9D16,True
2,None,Account3,100001000000,D1A028170909F1D966F16691893F18CA4CB3B15C6DD3F90B38A7929CD4A18A5A,True
2,Account1,Account2,80000000000,0F3846AF0D3F798693810D68CA9E3486ED72687CE82CE5C12D9F18E9356377DD,True
2,Account1,Account3,81000000000,ECC55675BF279F6978BBCD24B59FDB74E3713B8CA666780B7B9D62AA96A86ED6,False
2,Account1,Account2,83000000000,8A91A41DE6664B45BD2E0DACC5645C88BEBBE0FF065650ABCE18DB5B8DE9EA0C,False
2,Account1,Account3,82000000000,2D56BD5DE9A2C94CFEBC7C11BD7CC650A976B23B9EEED30199C2F660F5E93CB2,False
3,None,Account1,100001000000,DDDE26D42E81623C56F03972236416AA00EE36AC32CD67CF7331F66E17A46562,True
3,None,Account2,100001000000,334658A0FA6EA403ED952EBC0764CA7E65611E937C55E4C15DEA4DD6BCEE9D16,True
3,None,Account3,100001000000,D1A028170909F1D966F16691893F18CA4CB3B15C6DD3F90B38A7929CD4A18A5A,True
3,Account1,Account2,80000000000,0F3846AF0D3F798693810D68CA9E3486ED72687CE82CE5C12D9F18E9356377DD,True
3,Account1,Account3,81000000000,ECC55675BF279F6978BBCD24B59FDB74E3713B8CA666780B7B9D62AA96A86ED6,False
3,Account1,Account2,83000000000,8A91A41DE6664B45BD2E0DACC5645C88BEBBE0FF065650ABCE18DB5B8DE9EA0C,False
3,Account1,Account3,82000000000,2D56BD5DE9A2C94CFEBC7C11BD7CC650A976B23B9EEED30199C2F660F5E93CB2,False
4,None,Account1,100001000000,DDDE26D42E81623C56F03972236416AA00EE36AC32CD67CF7331F66E17A46562,True
4,None,Account2,100001000000,334658A0FA6EA403ED952EBC0764CA7E65611E937C55E4C15DEA4DD6BCEE9D16,True
4,None,Account3,100001000000,D1A028170909F1D966F16691893F18CA4CB3B15C6DD3F90B38A7929CD4A18A5A,True
4,Account1,Account2,80000000000,0F3846AF0D3F798693810D68CA9E3486ED72687CE82CE5C12D9F18E9356377DD,True
4,Account1,Account3,81000000000,ECC55675BF279F6978BBCD24B59FDB74E3713B8CA666780B7B9D62AA96A86ED6,False
4,Account1,Account2,83000000000,8A91A41DE6664B45BD2E0DACC5645C88BEBBE0FF065650ABCE18DB5B8DE9EA0C,False
4,Account1,Account3,82000000000,2D56BD5DE9A2C94CFEBC7C11BD7CC650A976B23B9EEED30199C2F660F5E93CB2,False
