node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C7BE6AED317B341C36106FEE11CD263E87C3AE2B4E519F757ECBE3EA25F5EA1B,True
0,None,Account1,100001000000,057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF,True
0,None,Account2,100001000000,A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745,True
0,Account1,Account2,83000000000,DCF4AF90CFEFFB9E0F26A5F818B6D336DCB3C1DFD7933D845BAA354F28E24AC9,False
0,Account1,Account3,82000000000,23C09636FB275445DECAEB763E7C86B80A6DB2474974BAE6A20124176E8B6F1B,False
0,Account1,Account2,80000000000,87C8B8C3F7372D756066F50DDAE8F4379F7E4054B06BF9C586E5534DD565ACDA,False
0,Account1,Account3,81000000000,40BCC2F51B1DE2C1B0C295BC3C9E91DFA0725361386A1E5D06734AE051833E42,True
1,None,Account3,100001000000,C7BE6AED317B341C36106FEE11CD263E87C3AE2B4E519F757ECBE3EA25F5EA1B,True
1,None,Account1,100001000000,057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF,True
1,None,Account2,100001000000,A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745,True
1,Account1,Account2,83000000000,DCF4AF90CFEFFB9E0F26A5F818B6D336DCB3C1DFD7933D845BAA354F28E24AC9,False
1,Account1,Account3,82000000000,23C09636FB275445DECAEB763E7C86B80A6DB2474974BAE6A20124176E8B6F1B,False
1,Account1,Account2,80000000000,87C8B8C3F7372D756066F50DDAE8F4379F7E4054B06BF9C586E5534DD565ACDA,False
1,Account1,Account3,81000000000,40BCC2F51B1DE2C1B0C295BC3C9E91DFA0725361386A1E5D06734AE051833E42,True
2,None,Account3,100001000000,C7BE6AED317B341C36106FEE11CD263E87C3AE2B4E519F757ECBE3EA25F5EA1B,True
2,None,Account1,100001000000,057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF,True
2,None,Account2,100001000000,A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745,True
2,Account1,Account2,83000000000,DCF4AF90CFEFFB9E0F26A5F818B6D336DCB3C1DFD7933D845BAA354F28E24AC9,False
2,Account1,Account3,82000000000,23C09636FB275445DECAEB763E7C86B80A6DB2474974BAE6A20124176E8B6F1B,False
2,Account1,Account2,80000000000,87C8B8C3F7372D756066F50DDAE8F4379F7E4054B06BF9C586E5534DD565ACDA,False
2,Account1,Account3,81000000000,40BCC2F51B1DE2C1B0C295BC3C9E91DFA0725361386A1E5D06734AE051833E42,True
3,None,Account3,100001000000,C7BE6AED317B341C36106FEE11CD263E87C3AE2B4E519F757ECBE3EA25F5EA1B,True
3,None,Account1,100001000000,057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF,True
3,None,Account2,100001000000,A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745,True
3,Account1,Account2,83000000000,DCF4AF90CFEFFB9E0F26A5F818B6D336DCB3C1DFD7933D845BAA354F28E24AC9,False
3,Account1,Account3,82000000000,23C09636FB275445DECAEB763E7C86B80A6DB2474974BAE6A20124176E8B6F1B,False
3,Account1,Account2,80000000000,87C8B8C3F7372D756066F50DDAE8F4379F7E4054B06BF9C586E5534DD565ACDA,False
3,Account1,Account3,81000000000,40BCC2F51B1DE2C1B0C295BC3C9E91DFA0725361386A1E5D06734AE051833E42,True
4,None,Account3,100001000000,C7BE6AED317B341C36106FEE11CD263E87C3AE2B4E519F757ECBE3EA25F5EA1B,True
4,None,Account1,100001000000,057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF,True
4,None,Account2,100001000000,A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745,True
4,Account1,Account2,83000000000,DCF4AF90CFEFFB9E0F26A5F818B6D336DCB3C1DFD7933D845BAA354F28E24AC9,False
4,Account1,Account3,82000000000,23C09636FB275445DECAEB763E7C86B80A6DB2474974BAE6A20124176E8B6F1B,False
4,Account1,Account2,80000000000,87C8B8C3F7372D756066F50DDAE8F4379F7E4054B06BF9C586E5534DD565ACDA,False
4,Account1,Account3,81000000000,40BCC2F51B1DE2C1B0C295BC3C9E91DFA0725361386A1E5D06734AE051833E42,True
