peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
4,2,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
0,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
1,3,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
3,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
1,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
3,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
2,3,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
4,3,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
0,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
1,3,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
2,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
4,3,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
3,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
0,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
4,3,5,cd2c1cefb2afa0830f5f48726d899b68d51b587449b6a5bacf2669578a1b617d,['C7BE6AED317B341C36106FEE11CD263E87C3AE2B4E519F757ECBE3EA25F5EA1B']
3,4,5,cd2c1cefb2afa0830f5f48726d899b68d51b587449b6a5bacf2669578a1b617d,['C7BE6AED317B341C36106FEE11CD263E87C3AE2B4E519F757ECBE3EA25F5EA1B']
2,3,5,cd2c1cefb2afa0830f5f48726d899b68d51b587449b6a5bacf2669578a1b617d,['C7BE6AED317B341C36106FEE11CD263E87C3AE2B4E519F757ECBE3EA25F5EA1B']
1,3,5,cd2c1cefb2afa0830f5f48726d899b68d51b587449b6a5bacf2669578a1b617d,['C7BE6AED317B341C36106FEE11CD263E87C3AE2B4E519F757ECBE3EA25F5EA1B']
3,4,6,80ba53fc36dbf3c0a7161d90e0369e18867707a1a92456739d26b719ebc7b44a,"['057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF', 'A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745']"
2,3,6,80ba53fc36dbf3c0a7161d90e0369e18867707a1a92456739d26b719ebc7b44a,"['057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF', 'A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745']"
4,2,6,80ba53fc36dbf3c0a7161d90e0369e18867707a1a92456739d26b719ebc7b44a,"['057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF', 'A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745']"
0,4,5,75c73641224053b93de6d0d88e0545b7765a49dd7843d6a7d5967e4a2fc303c6,"['057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF', 'A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745', 'C7BE6AED317B341C36106FEE11CD263E87C3AE2B4E519F757ECBE3EA25F5EA1B']"
1,4,6,80ba53fc36dbf3c0a7161d90e0369e18867707a1a92456739d26b719ebc7b44a,"['057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF', 'A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745']"
3,2,7,c840b7f7aa97d9ce8e83bba71a28a122684ca49adaf353e8fb26fe9cb9148457,['DCF4AF90CFEFFB9E0F26A5F818B6D336DCB3C1DFD7933D845BAA354F28E24AC9']
4,1,7,ec8a4b0321dead1f4cd40f9d3f35e41b40cf6b322f451f375b91d084c8b1b7be,[]
0,3,6,80ba53fc36dbf3c0a7161d90e0369e18867707a1a92456739d26b719ebc7b44a,"['057B6F8DA99834EFBC617B66D08C1C811A9DB9A9D3FF424B8A1FB647F9C657DF', 'A6BC867254DF97ACC77F0C76D6814D62AECC434E3BB2313BAD8993C1FE719745']"
2,4,7,ec8a4b0321dead1f4cd40f9d3f35e41b40cf6b322f451f375b91d084c8b1b7be,[]
0,4,7,ec8a4b0321dead1f4cd40f9d3f35e41b40cf6b322f451f375b91d084c8b1b7be,[]
1,3,7,ec8a4b0321dead1f4cd40f9d3f35e41b40cf6b322f451f375b91d084c8b1b7be,[]
1,2,8,212132bb4bc0887a6429a5b9d59416a2a6f0fba024cacf86d07217585a9de597,['40BCC2F51B1DE2C1B0C295BC3C9E91DFA0725361386A1E5D06734AE051833E42']
2,4,8,212132bb4bc0887a6429a5b9d59416a2a6f0fba024cacf86d07217585a9de597,['40BCC2F51B1DE2C1B0C295BC3C9E91DFA0725361386A1E5D06734AE051833E42']
4,2,8,212132bb4bc0887a6429a5b9d59416a2a6f0fba024cacf86d07217585a9de597,['40BCC2F51B1DE2C1B0C295BC3C9E91DFA0725361386A1E5D06734AE051833E42']
0,1,8,212132bb4bc0887a6429a5b9d59416a2a6f0fba024cacf86d07217585a9de597,['40BCC2F51B1DE2C1B0C295BC3C9E91DFA0725361386A1E5D06734AE051833E42']
1,3,9,d8228af6a01ada5835c302c1160c9e29f156e774c31ef9986667b6f5caf10907,[]
3,2,8,212132bb4bc0887a6429a5b9d59416a2a6f0fba024cacf86d07217585a9de597,['40BCC2F51B1DE2C1B0C295BC3C9E91DFA0725361386A1E5D06734AE051833E42']
2,4,9,d8228af6a01ada5835c302c1160c9e29f156e774c31ef9986667b6f5caf10907,[]
4,2,9,d8228af6a01ada5835c302c1160c9e29f156e774c31ef9986667b6f5caf10907,[]
0,1,9,d8228af6a01ada5835c302c1160c9e29f156e774c31ef9986667b6f5caf10907,[]
1,4,10,e471b4d6a9d4426d8b48b99a6d946f91837fb17c08785065d98327b45690dbc6,[]
3,4,9,d8228af6a01ada5835c302c1160c9e29f156e774c31ef9986667b6f5caf10907,[]
2,4,10,e471b4d6a9d4426d8b48b99a6d946f91837fb17c08785065d98327b45690dbc6,[]
4,3,10,e471b4d6a9d4426d8b48b99a6d946f91837fb17c08785065d98327b45690dbc6,[]
0,4,10,e471b4d6a9d4426d8b48b99a6d946f91837fb17c08785065d98327b45690dbc6,[]
3,4,10,e471b4d6a9d4426d8b48b99a6d946f91837fb17c08785065d98327b45690dbc6,[]
1,3,11,2148a50227edb465745ce6da062107de9a0cd4e091094066b777891a5d2d01ca,[]
2,3,11,2148a50227edb465745ce6da062107de9a0cd4e091094066b777891a5d2d01ca,[]
4,3,11,2148a50227edb465745ce6da062107de9a0cd4e091094066b777891a5d2d01ca,[]
0,3,11,2148a50227edb465745ce6da062107de9a0cd4e091094066b777891a5d2d01ca,[]
3,0,11,2148a50227edb465745ce6da062107de9a0cd4e091094066b777891a5d2d01ca,[]
1,4,12,e9aef4bf56ecb83af57630efdaa333d44f99ea3adba3c7ec727e6164cbf1b98f,[]
2,4,12,e9aef4bf56ecb83af57630efdaa333d44f99ea3adba3c7ec727e6164cbf1b98f,[]
4,2,12,e9aef4bf56ecb83af57630efdaa333d44f99ea3adba3c7ec727e6164cbf1b98f,[]
0,4,12,e9aef4bf56ecb83af57630efdaa333d44f99ea3adba3c7ec727e6164cbf1b98f,[]
3,4,12,e9aef4bf56ecb83af57630efdaa333d44f99ea3adba3c7ec727e6164cbf1b98f,[]
1,3,13,15aebd805a42715dc53ff86faf369d8af542f6d80424e1f3caa8fef40691ced0,[]
2,1,13,15aebd805a42715dc53ff86faf369d8af542f6d80424e1f3caa8fef40691ced0,[]
4,1,13,15aebd805a42715dc53ff86faf369d8af542f6d80424e1f3caa8fef40691ced0,[]
0,4,13,15aebd805a42715dc53ff86faf369d8af542f6d80424e1f3caa8fef40691ced0,[]
3,4,13,15aebd805a42715dc53ff86faf369d8af542f6d80424e1f3caa8fef40691ced0,[]
1,4,14,e4dc27d3658b05b04580afd4fe3fa9502b090ba2e94f974a09f8df4bbde48c2d,[]
2,1,14,e4dc27d3658b05b04580afd4fe3fa9502b090ba2e94f974a09f8df4bbde48c2d,[]
4,3,14,e4dc27d3658b05b04580afd4fe3fa9502b090ba2e94f974a09f8df4bbde48c2d,[]
0,4,14,e4dc27d3658b05b04580afd4fe3fa9502b090ba2e94f974a09f8df4bbde48c2d,[]
3,2,14,e4dc27d3658b05b04580afd4fe3fa9502b090ba2e94f974a09f8df4bbde48c2d,[]
1,4,15,644e26ffce67b8a3ffda1789a49f3a9ea85c149199a357b4e7f3e2f3402207ca,[]
2,4,15,644e26ffce67b8a3ffda1789a49f3a9ea85c149199a357b4e7f3e2f3402207ca,[]
4,2,15,644e26ffce67b8a3ffda1789a49f3a9ea85c149199a357b4e7f3e2f3402207ca,[]
0,4,15,644e26ffce67b8a3ffda1789a49f3a9ea85c149199a357b4e7f3e2f3402207ca,[]
3,4,15,644e26ffce67b8a3ffda1789a49f3a9ea85c149199a357b4e7f3e2f3402207ca,[]
1,4,16,d24350f7b462938957b73cb33dbca40101c1eb5959f393c7bd5c85fa88c37412,[]
2,4,16,d24350f7b462938957b73cb33dbca40101c1eb5959f393c7bd5c85fa88c37412,[]
4,2,16,d24350f7b462938957b73cb33dbca40101c1eb5959f393c7bd5c85fa88c37412,[]
0,3,16,d24350f7b462938957b73cb33dbca40101c1eb5959f393c7bd5c85fa88c37412,[]
3,2,16,d24350f7b462938957b73cb33dbca40101c1eb5959f393c7bd5c85fa88c37412,[]
1,4,17,7489727ff058d1a5cf222565bcffad66b40b735df4dc0ddf9e403d7968c2bc37,[]
2,1,17,7489727ff058d1a5cf222565bcffad66b40b735df4dc0ddf9e403d7968c2bc37,[]
4,3,17,7489727ff058d1a5cf222565bcffad66b40b735df4dc0ddf9e403d7968c2bc37,[]
0,4,17,7489727ff058d1a5cf222565bcffad66b40b735df4dc0ddf9e403d7968c2bc37,[]
3,2,17,7489727ff058d1a5cf222565bcffad66b40b735df4dc0ddf9e403d7968c2bc37,[]
1,3,18,853cb71b0695fc611cacfc7aa568e9e12e6bd7de0fca45aee92e093e9804af46,[]
2,4,18,853cb71b0695fc611cacfc7aa568e9e12e6bd7de0fca45aee92e093e9804af46,[]
4,2,18,853cb71b0695fc611cacfc7aa568e9e12e6bd7de0fca45aee92e093e9804af46,[]
0,4,18,853cb71b0695fc611cacfc7aa568e9e12e6bd7de0fca45aee92e093e9804af46,[]
3,2,18,853cb71b0695fc611cacfc7aa568e9e12e6bd7de0fca45aee92e093e9804af46,[]
1,4,19,605427cd934c5ad60276ad04d3c248b0e0594c8834f925b12f4d19e652250d91,[]
2,3,19,605427cd934c5ad60276ad04d3c248b0e0594c8834f925b12f4d19e652250d91,[]
4,2,19,605427cd934c5ad60276ad04d3c248b0e0594c8834f925b12f4d19e652250d91,[]
0,4,19,605427cd934c5ad60276ad04d3c248b0e0594c8834f925b12f4d19e652250d91,[]
3,4,19,605427cd934c5ad60276ad04d3c248b0e0594c8834f925b12f4d19e652250d91,[]
1,4,20,94a28f3e3f7aed2059d76d9d002cfd88adec0bd8077e71df5b76f5fb7e62a4c9,[]
2,3,20,94a28f3e3f7aed2059d76d9d002cfd88adec0bd8077e71df5b76f5fb7e62a4c9,[]
4,3,20,94a28f3e3f7aed2059d76d9d002cfd88adec0bd8077e71df5b76f5fb7e62a4c9,[]
0,4,20,94a28f3e3f7aed2059d76d9d002cfd88adec0bd8077e71df5b76f5fb7e62a4c9,[]
3,4,20,94a28f3e3f7aed2059d76d9d002cfd88adec0bd8077e71df5b76f5fb7e62a4c9,[]
