node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000271,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
3,3,20,3.001006,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
2,3,20,4.001528,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
4,3,20,4.161040,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
0,3,20,4.182836,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
2,2,20,18.269428,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
4,2,20,18.345157,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
0,2,20,18.546480,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
1,2,20,18.743137,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
3,2,20,19.022874,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
1,4,20,3.001210,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
2,4,20,3.001069,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
4,4,20,2.839452,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
3,4,20,4.002621,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
0,4,20,3.820200,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
4,5,20,2.954953,803862060,CD2C1CEFB2AFA0830F5F48726D899B68D51B587449B6A5BACF2669578A1B617D,5
3,5,20,3.000289,803862060,CD2C1CEFB2AFA0830F5F48726D899B68D51B587449B6A5BACF2669578A1B617D,5
2,5,20,4.000903,803862060,CD2C1CEFB2AFA0830F5F48726D899B68D51B587449B6A5BACF2669578A1B617D,5
1,5,20,6.021121,803862060,CD2C1CEFB2AFA0830F5F48726D899B68D51B587449B6A5BACF2669578A1B617D,5
3,6,20,4.002244,803862061,80BA53FC36DBF3C0A7161D90E0369E18867707A1A92456739D26B719EBC7B44A,6
2,6,20,4.003217,803862061,80BA53FC36DBF3C0A7161D90E0369E18867707A1A92456739D26B719EBC7B44A,6
4,6,20,5.069725,803862061,80BA53FC36DBF3C0A7161D90E0369E18867707A1A92456739D26B719EBC7B44A,6
0,5,20,7.004111,803862060,CD2C1CEFB2AFA0830F5F48726D899B68D51B587449B6A5BACF2669578A1B617D,5
1,6,20,2.985466,803862061,80BA53FC36DBF3C0A7161D90E0369E18867707A1A92456739D26B719EBC7B44A,6
3,7,20,3.001429,803862070,C840B7F7AA97D9CE8E83BBA71A28A122684CA49ADAF353E8FB26FE9CB9148457,7
4,7,20,2.936857,803862070,EC8A4B0321DEAD1F4CD40F9D3F35E41B40CF6B322F451F375B91D084C8B1B7BE,7
0,6,20,3.011668,803862061,80BA53FC36DBF3C0A7161D90E0369E18867707A1A92456739D26B719EBC7B44A,6
2,7,20,6.003899,803862070,EC8A4B0321DEAD1F4CD40F9D3F35E41B40CF6B322F451F375B91D084C8B1B7BE,7
0,7,20,2.992709,803862070,EC8A4B0321DEAD1F4CD40F9D3F35E41B40CF6B322F451F375B91D084C8B1B7BE,7
1,7,20,6.004969,803862070,EC8A4B0321DEAD1F4CD40F9D3F35E41B40CF6B322F451F375B91D084C8B1B7BE,7
1,8,20,3.001613,803862071,212132BB4BC0887A6429A5B9D59416A2A6F0FBA024CACF86D07217585A9DE597,8
2,8,20,4.003438,803862071,212132BB4BC0887A6429A5B9D59416A2A6F0FBA024CACF86D07217585A9DE597,8
4,8,20,7.018046,803862071,212132BB4BC0887A6429A5B9D59416A2A6F0FBA024CACF86D07217585A9DE597,8
0,8,20,5.003050,803862071,212132BB4BC0887A6429A5B9D59416A2A6F0FBA024CACF86D07217585A9DE597,8
1,9,20,3.003372,803862080,D8228AF6A01ADA5835C302C1160C9E29F156E774C31EF9986667B6F5CAF10907,9
3,8,20,10.006344,803862071,212132BB4BC0887A6429A5B9D59416A2A6F0FBA024CACF86D07217585A9DE597,8
2,9,20,3.001522,803862080,D8228AF6A01ADA5835C302C1160C9E29F156E774C31EF9986667B6F5CAF10907,9
4,9,20,3.024829,803862080,D8228AF6A01ADA5835C302C1160C9E29F156E774C31EF9986667B6F5CAF10907,9
0,9,20,3.001669,803862080,D8228AF6A01ADA5835C302C1160C9E29F156E774C31EF9986667B6F5CAF10907,9
1,10,20,3.006377,803862081,E471B4D6A9D4426D8B48B99A6D946F91837FB17C08785065D98327B45690DBC6,10
3,9,20,3.002553,803862080,D8228AF6A01ADA5835C302C1160C9E29F156E774C31EF9986667B6F5CAF10907,9
2,10,20,3.000851,803862081,E471B4D6A9D4426D8B48B99A6D946F91837FB17C08785065D98327B45690DBC6,10
4,10,20,3.014793,803862081,E471B4D6A9D4426D8B48B99A6D946F91837FB17C08785065D98327B45690DBC6,10
0,10,20,2.006647,803862081,E471B4D6A9D4426D8B48B99A6D946F91837FB17C08785065D98327B45690DBC6,10
3,10,20,2.011475,803862081,E471B4D6A9D4426D8B48B99A6D946F91837FB17C08785065D98327B45690DBC6,10
1,11,20,2.995074,803862082,2148A50227EDB465745CE6DA062107DE9A0CD4E091094066B777891A5D2D01CA,11
2,11,20,3.001075,803862082,2148A50227EDB465745CE6DA062107DE9A0CD4E091094066B777891A5D2D01CA,11
4,11,20,2.999057,803862082,2148A50227EDB465745CE6DA062107DE9A0CD4E091094066B777891A5D2D01CA,11
0,11,20,2.994755,803862082,2148A50227EDB465745CE6DA062107DE9A0CD4E091094066B777891A5D2D01CA,11
3,11,20,1.995021,803862082,2148A50227EDB465745CE6DA062107DE9A0CD4E091094066B777891A5D2D01CA,11
1,12,20,3.000901,803862083,E9AEF4BF56ECB83AF57630EFDAA333D44F99EA3ADBA3C7EC727E6164CBF1B98F,12
2,12,20,3.001421,803862083,E9AEF4BF56ECB83AF57630EFDAA333D44F99EA3ADBA3C7EC727E6164CBF1B98F,12
4,12,20,2.999681,803862083,E9AEF4BF56ECB83AF57630EFDAA333D44F99EA3ADBA3C7EC727E6164CBF1B98F,12
0,12,20,3.001505,803862083,E9AEF4BF56ECB83AF57630EFDAA333D44F99EA3ADBA3C7EC727E6164CBF1B98F,12
3,12,20,2.997333,803862083,E9AEF4BF56ECB83AF57630EFDAA333D44F99EA3ADBA3C7EC727E6164CBF1B98F,12
1,13,20,3.005118,803862090,15AEBD805A42715DC53FF86FAF369D8AF542F6D80424E1F3CAA8FEF40691CED0,13
2,13,20,3.002307,803862090,15AEBD805A42715DC53FF86FAF369D8AF542F6D80424E1F3CAA8FEF40691CED0,13
4,13,20,2.993957,803862090,15AEBD805A42715DC53FF86FAF369D8AF542F6D80424E1F3CAA8FEF40691CED0,13
0,13,20,3.002145,803862090,15AEBD805A42715DC53FF86FAF369D8AF542F6D80424E1F3CAA8FEF40691CED0,13
3,13,20,3.002871,803862090,15AEBD805A42715DC53FF86FAF369D8AF542F6D80424E1F3CAA8FEF40691CED0,13
1,14,20,3.001482,803862091,E4DC27D3658B05B04580AFD4FE3FA9502B090BA2E94F974A09F8DF4BBDE48C2D,14
2,14,20,2.999873,803862091,E4DC27D3658B05B04580AFD4FE3FA9502B090BA2E94F974A09F8DF4BBDE48C2D,14
4,14,20,2.970418,803862091,E4DC27D3658B05B04580AFD4FE3FA9502B090BA2E94F974A09F8DF4BBDE48C2D,14
0,14,20,3.000195,803862091,E4DC27D3658B05B04580AFD4FE3FA9502B090BA2E94F974A09F8DF4BBDE48C2D,14
3,14,20,2.999154,803862091,E4DC27D3658B05B04580AFD4FE3FA9502B090BA2E94F974A09F8DF4BBDE48C2D,14
1,15,20,3.001450,803862092,644E26FFCE67B8A3FFDA1789A49F3A9EA85C149199A357B4E7F3E2F3402207CA,15
2,15,20,3.002377,803862092,644E26FFCE67B8A3FFDA1789A49F3A9EA85C149199A357B4E7F3E2F3402207CA,15
4,15,20,3.028705,803862092,644E26FFCE67B8A3FFDA1789A49F3A9EA85C149199A357B4E7F3E2F3402207CA,15
0,15,20,3.001873,803862092,644E26FFCE67B8A3FFDA1789A49F3A9EA85C149199A357B4E7F3E2F3402207CA,15
3,15,20,3.001218,803862092,644E26FFCE67B8A3FFDA1789A49F3A9EA85C149199A357B4E7F3E2F3402207CA,15
1,16,20,3.001445,803862100,D24350F7B462938957B73CB33DBCA40101C1EB5959F393C7BD5C85FA88C37412,16
2,16,20,3.000975,803862100,D24350F7B462938957B73CB33DBCA40101C1EB5959F393C7BD5C85FA88C37412,16
4,16,20,3.009812,803862100,D24350F7B462938957B73CB33DBCA40101C1EB5959F393C7BD5C85FA88C37412,16
0,16,20,3.002432,803862100,D24350F7B462938957B73CB33DBCA40101C1EB5959F393C7BD5C85FA88C37412,16
3,16,20,3.002612,803862100,D24350F7B462938957B73CB33DBCA40101C1EB5959F393C7BD5C85FA88C37412,16
1,17,20,3.001273,803862101,7489727FF058D1A5CF222565BCFFAD66B40B735DF4DC0DDF9E403D7968C2BC37,17
2,17,20,3.002550,803862101,7489727FF058D1A5CF222565BCFFAD66B40B735DF4DC0DDF9E403D7968C2BC37,17
4,17,20,2.996294,803862101,7489727FF058D1A5CF222565BCFFAD66B40B735DF4DC0DDF9E403D7968C2BC37,17
0,17,20,3.000111,803862101,7489727FF058D1A5CF222565BCFFAD66B40B735DF4DC0DDF9E403D7968C2BC37,17
3,17,20,3.000410,803862101,7489727FF058D1A5CF222565BCFFAD66B40B735DF4DC0DDF9E403D7968C2BC37,17
1,18,20,3.000946,803862102,853CB71B0695FC611CACFC7AA568E9E12E6BD7DE0FCA45AEE92E093E9804AF46,18
2,18,20,3.001492,803862102,853CB71B0695FC611CACFC7AA568E9E12E6BD7DE0FCA45AEE92E093E9804AF46,18
4,18,20,2.980648,803862102,853CB71B0695FC611CACFC7AA568E9E12E6BD7DE0FCA45AEE92E093E9804AF46,18
0,18,20,3.001081,803862102,853CB71B0695FC611CACFC7AA568E9E12E6BD7DE0FCA45AEE92E093E9804AF46,18
3,18,20,3.003784,803862102,853CB71B0695FC611CACFC7AA568E9E12E6BD7DE0FCA45AEE92E093E9804AF46,18
1,19,20,3.001433,803862110,605427CD934C5AD60276AD04D3C248B0E0594C8834F925B12F4D19E652250D91,19
2,19,20,3.000267,803862110,605427CD934C5AD60276AD04D3C248B0E0594C8834F925B12F4D19E652250D91,19
4,19,20,3.034380,803862110,605427CD934C5AD60276AD04D3C248B0E0594C8834F925B12F4D19E652250D91,19
0,19,20,3.001358,803862110,605427CD934C5AD60276AD04D3C248B0E0594C8834F925B12F4D19E652250D91,19
3,19,20,3.000720,803862110,605427CD934C5AD60276AD04D3C248B0E0594C8834F925B12F4D19E652250D91,19
1,20,20,3.001867,803862111,94A28F3E3F7AED2059D76D9D002CFD88ADEC0BD8077E71DF5B76F5FB7E62A4C9,20
2,20,20,3.001492,803862111,94A28F3E3F7AED2059D76D9D002CFD88ADEC0BD8077E71DF5B76F5FB7E62A4C9,20
4,20,20,2.968886,803862111,94A28F3E3F7AED2059D76D9D002CFD88ADEC0BD8077E71DF5B76F5FB7E62A4C9,20
0,20,20,3.002049,803862111,94A28F3E3F7AED2059D76D9D002CFD88ADEC0BD8077E71DF5B76F5FB7E62A4C9,20
3,20,20,3.000030,803862111,94A28F3E3F7AED2059D76D9D002CFD88ADEC0BD8077E71DF5B76F5FB7E62A4C9,20
