peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,17,53d16ec78c5d3896772ed079e7fff46cbc24421534acd167f6994760836d4b7f,[]
4,3,18,d9b131c19776b090fd7064dce7f46502e2f62e1a32338ae57871c0c541882f5b,[]
0,4,18,d9b131c19776b090fd7064dce7f46502e2f62e1a32338ae57871c0c541882f5b,[]
2,4,18,d9b131c19776b090fd7064dce7f46502e2f62e1a32338ae57871c0c541882f5b,[]
3,1,18,d9b131c19776b090fd7064dce7f46502e2f62e1a32338ae57871c0c541882f5b,[]
1,4,19,806d1b58ade6553823bff809de1fd3c7f76fb2fe2f9bfa41f2eeebb0cbd66fc7,[]
4,3,19,806d1b58ade6553823bff809de1fd3c7f76fb2fe2f9bfa41f2eeebb0cbd66fc7,[]
0,3,19,806d1b58ade6553823bff809de1fd3c7f76fb2fe2f9bfa41f2eeebb0cbd66fc7,[]
2,3,19,806d1b58ade6553823bff809de1fd3c7f76fb2fe2f9bfa41f2eeebb0cbd66fc7,[]
3,2,19,806d1b58ade6553823bff809de1fd3c7f76fb2fe2f9bfa41f2eeebb0cbd66fc7,[]
1,4,20,0b2c11a93fe3454e6835f5efb99cbb863355069845737a91ed71ae266376e060,[]
4,0,20,0b2c11a93fe3454e6835f5efb99cbb863355069845737a91ed71ae266376e060,[]
0,1,20,0b2c11a93fe3454e6835f5efb99cbb863355069845737a91ed71ae266376e060,[]
2,4,20,0b2c11a93fe3454e6835f5efb99cbb863355069845737a91ed71ae266376e060,[]
3,4,20,0b2c11a93fe3454e6835f5efb99cbb863355069845737a91ed71ae266376e060,[]
