node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999604,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
2,3,20,2.971383,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
1,3,20,2.933251,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
3,3,20,3.001002,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
4,3,20,3.001752,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
0,2,20,19.305310,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
2,2,20,19.376909,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
1,2,20,19.455598,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
3,2,20,19.890944,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
4,2,20,20.144485,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
0,4,20,3.001306,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
2,4,20,3.054040,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
1,4,20,3.073968,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
3,4,20,3.001075,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
4,4,20,3.002139,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
0,5,20,3.000798,803866830,E8549A15AD889CB0A0C5E60DEC417FE5A674208D323FC6A7D7365684B1F50D25,5
1,5,20,2.884859,803866830,22BFD9068A5C0F6C2B4C0FB0D654EEC2EF80F8146654658E257BC7B792478FCC,5
4,5,20,3.002870,803866830,22BFD9068A5C0F6C2B4C0FB0D654EEC2EF80F8146654658E257BC7B792478FCC,5
2,5,20,3.921624,803866830,3831C2C8399D7E207D7A64514A3B20DBF00CE3CEA2AE4692269F5389A64CB3F3,5
3,5,20,6.004638,803866830,3831C2C8399D7E207D7A64514A3B20DBF00CE3CEA2AE4692269F5389A64CB3F3,5
4,6,20,3.050442,803866831,1FE7FA14B568B6C906D5246F432FAF400BB5277194A1DECD5F12690DEBAD65A4,6
2,6,20,5.005389,803866831,8CC92FBEB0F7904F2EBCBAF7A20A2A17391EC3F2510AD182C9681A7E847E0DBD,6
1,6,20,6.061436,803866831,1FE7FA14B568B6C906D5246F432FAF400BB5277194A1DECD5F12690DEBAD65A4,6
1,7,20,2.939133,803866840,75290D0EFF9127C988DA3EC75990B52244C7F848F8EFE8B0B91059ACC9988BD0,7
3,6,20,6.002963,803866831,8CC92FBEB0F7904F2EBCBAF7A20A2A17391EC3F2510AD182C9681A7E847E0DBD,6
4,7,20,5.958909,803866840,70DC89DB7A2880A3427DC303D05A13819A6825BD547F575CB9190142F8FD7EFD,7
0,6,20,10.007103,803866831,8CC92FBEB0F7904F2EBCBAF7A20A2A17391EC3F2510AD182C9681A7E847E0DBD,6
1,8,20,16.007313,803866841,3C6B036C72C3DA7451386D08E4A031FA4CE0B53A8AE50A5F10C46E46A5687858,8
4,8,20,16.015107,803866841,075F5A95914CC5FFC3FE04D4B5D5E6079FFD903096EB4259C228D7A9648584F6,8
2,7,20,24.011329,803866840,75E6F6B64FB1E92E868287D9BA2BFDAF23737CF94C9576D5D0DD69F9F0FA5FEB,7
3,7,20,22.010692,803866840,2A91DCFA2CD6B8266EB7C3504E1811ACB96F2AE42FB0E27FC4108442D1BEBEA0,7
0,7,20,22.009866,803866840,C31C5BC67D8CB98908A463855F1E3203D06EED2003781FBB894EF36915EC08ED,7
1,9,20,16.006956,803866850,786BC6F47AF89D5C24141AC94BD8C70F8C092955B507DFD1AAF4E2536AFBC274,9
4,9,20,16.006788,803866850,5A78635C77B371BC3E767948B52C0DAFAFE78402E25C8D0A3219008A662DDB64,9
0,8,20,19.009248,803866860,AB902AE3C516754AEB65C71B3237EB7E9C4EF10D72DC5C2256BFEFB72B73F1C3,8
2,8,20,21.068266,803866860,5FDBFCE7955D87F7FF07C168DBC2C7531FD0C9431D412A10650A3C90DF27D98E,8
3,8,20,20.012128,803866860,5D91EE7808C52CB232AB2566F167A36C0EB82451DE3FE93846A06FD7A2B22513,8
1,10,20,16.008262,803866870,4D3066B027EF41ECB62C71C32CCB07CBA57D709719FD9A13AE3303F754E0A95C,10
4,10,20,16.006782,803866870,3D53A4A09BEF7BFC0B842AA9001B4BEC930BE604CABCC7744F013CFC8440C124,10
0,9,20,20.011057,803866880,F55FEEE7E5997488240586301966F5754216BD1E7DF3265745372FE113ECD65A,9
2,9,20,20.009146,803866880,58A457ACBAE87AAAA8B53C87EFC3E1FBC03913C2D4B5AE7D639A68B4B266A6F5,9
3,9,20,20.017801,803866880,031E93B81C956F8FEDE497B71031E15A6C073157EDC6575C81D3343F0B6876BB,9
1,11,20,16.005747,803866890,E4B5CE5D811BBD522ADBEF9497FDD448902550EEB4C020F0DF831671409508E1,11
4,11,20,16.007217,803866890,C7F765687488799B153B257767D38078EF64B2A271A65027BF774A6E84FF139C,11
1,12,20,16.005479,803866900,1C98C5BD179BAD529552EAD593B89FED1C8B1CB8CA05246C87C86BDC58ABA50D,12
4,12,20,16.004704,803866900,82B0756397F46942CDB05DADC5D33F1ED73D3D2428C4D20216D5AAEA358265B8,12
0,10,20,20.009137,803866900,D6B5EE6451C8CEFBBF20B8DB88DE23D99DCBB634368B20D9F4B1121746EDA293,10
2,10,20,19.973774,803866900,43F9417FE61FA5750A2369B645F17473A2C57B0F64BD3531042DC5E310577C9A,10
3,10,20,20.008219,803866900,D833C30D7D66922446D71D722F419A15E742998EA5FFBB582479449C52ED8ABA,10
1,13,20,16.006314,803866920,E634597B41B902287B1EA40BBD6977139500BB8EB05FF45583E6B60FB9DEA7B1,13
4,13,20,16.012128,803866920,7A22CC993E389A2FC2A5BAC1C569B8FEF39FF0EA647ECC045E164FF50AAA9DAE,13
