node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.040482,803854180,80039BC2F5902C6BB7A3CF27EAA05F9E5E097A510168A6245C016B8D63929572,3
1,3,20,3.109722,803854180,80039BC2F5902C6BB7A3CF27EAA05F9E5E097A510168A6245C016B8D63929572,3
2,3,20,3.136667,803854180,80039BC2F5902C6BB7A3CF27EAA05F9E5E097A510168A6245C016B8D63929572,3
0,2,20,19.956543,803854160,F204BF1112EE35E0EF2A548B7AD67E8C8C91B57DFAB3EA0BD359C1395F4FF388,2
4,2,20,20.120091,803854160,F204BF1112EE35E0EF2A548B7AD67E8C8C91B57DFAB3EA0BD359C1395F4FF388,2
1,2,20,20.271806,803854160,F204BF1112EE35E0EF2A548B7AD67E8C8C91B57DFAB3EA0BD359C1395F4FF388,2
3,2,20,20.347383,803854160,F204BF1112EE35E0EF2A548B7AD67E8C8C91B57DFAB3EA0BD359C1395F4FF388,2
3,3,20,4.977095,803854180,80039BC2F5902C6BB7A3CF27EAA05F9E5E097A510168A6245C016B8D63929572,3
2,2,20,20.431842,803854160,F204BF1112EE35E0EF2A548B7AD67E8C8C91B57DFAB3EA0BD359C1395F4FF388,2
4,4,20,2.963062,803854181,CA803DCE17BAA6A6A124CB8C890FC5194434ABF89F161F4F190A207DB985402F,4
1,4,20,2.891785,803854181,CA803DCE17BAA6A6A124CB8C890FC5194434ABF89F161F4F190A207DB985402F,4
2,4,20,2.860428,803854181,CA803DCE17BAA6A6A124CB8C890FC5194434ABF89F161F4F190A207DB985402F,4
0,4,20,4.001565,803854181,CA803DCE17BAA6A6A124CB8C890FC5194434ABF89F161F4F190A207DB985402F,4
0,3,20,3.001324,803854180,80039BC2F5902C6BB7A3CF27EAA05F9E5E097A510168A6245C016B8D63929572,3
3,4,20,3.002228,803854181,CA803DCE17BAA6A6A124CB8C890FC5194434ABF89F161F4F190A207DB985402F,4
1,5,20,3.001176,803854190,8C6DBB3F10758A91C8CF1A963617C394624002D6C960E7BE98470CD0BB2A40E7,5
2,5,20,3.001141,803854190,8C6DBB3F10758A91C8CF1A963617C394624002D6C960E7BE98470CD0BB2A40E7,5
3,5,20,3.001623,803854190,8C6DBB3F10758A91C8CF1A963617C394624002D6C960E7BE98470CD0BB2A40E7,5
1,6,20,3.002599,803854191,6F72318A066BCEA2F6261A6BA92F2D55101E33A44067AF107F9F239B3E3ECABA,6
2,6,20,3.002030,803854191,6F72318A066BCEA2F6261A6BA92F2D55101E33A44067AF107F9F239B3E3ECABA,6
0,5,20,6.007052,803854190,8C6DBB3F10758A91C8CF1A963617C394624002D6C960E7BE98470CD0BB2A40E7,5
4,5,20,8.004986,803854190,8C6DBB3F10758A91C8CF1A963617C394624002D6C960E7BE98470CD0BB2A40E7,5
3,6,20,3.001544,803854191,6F72318A066BCEA2F6261A6BA92F2D55101E33A44067AF107F9F239B3E3ECABA,6
0,6,20,2.013485,803854191,6F72318A066BCEA2F6261A6BA92F2D55101E33A44067AF107F9F239B3E3ECABA,6
1,7,20,3.000783,803854192,4B4EBBEDDF9DB550E3B54FFB1BC401374AED3D0FA3F9EBDE2C3256EE0C2806C0,7
2,7,20,3.002562,803854192,4B4EBBEDDF9DB550E3B54FFB1BC401374AED3D0FA3F9EBDE2C3256EE0C2806C0,7
4,6,20,3.008241,803854191,6F72318A066BCEA2F6261A6BA92F2D55101E33A44067AF107F9F239B3E3ECABA,6
3,7,20,3.002065,803854192,4B4EBBEDDF9DB550E3B54FFB1BC401374AED3D0FA3F9EBDE2C3256EE0C2806C0,7
0,7,20,2.989119,803854192,4B4EBBEDDF9DB550E3B54FFB1BC401374AED3D0FA3F9EBDE2C3256EE0C2806C0,7
1,8,20,3.000026,803854200,DA7BDC313B56977BBE21323FD18B62CFF32742D82677A843AB3AA204003C46C0,8
2,8,20,2.999851,803854200,51F596ABF8B4CE8D74E83ACBE64C8326A68223DD8E2DC09D107443DB604BACB0,8
4,7,20,3.004810,803854192,4B4EBBEDDF9DB550E3B54FFB1BC401374AED3D0FA3F9EBDE2C3256EE0C2806C0,7
4,8,20,3.001537,803854200,DA7BDC313B56977BBE21323FD18B62CFF32742D82677A843AB3AA204003C46C0,8
3,8,20,8.008837,803854200,DA7BDC313B56977BBE21323FD18B62CFF32742D82677A843AB3AA204003C46C0,8
1,9,20,9.010835,803854210,E32D0F9A0106CFFA10C60C034101738F720278283B19B1700DDDA44D68C05D26,9
4,9,20,5.008044,803854201,F24831C93915E1A8478A26966D99893DA129C81E34167C62D91A1C5D88FE4A61,9
0,8,20,17.016051,803854200,DA7BDC313B56977BBE21323FD18B62CFF32742D82677A843AB3AA204003C46C0,8
3,9,20,10.015641,803854201,F24831C93915E1A8478A26966D99893DA129C81E34167C62D91A1C5D88FE4A61,9
0,9,20,2.006914,803854201,F24831C93915E1A8478A26966D99893DA129C81E34167C62D91A1C5D88FE4A61,9
3,10,20,3.000945,803854210,A1E52107ACCA353314A8C378C153ED68091F17DE49FB86749A99C7D88C40A6FA,10
2,9,20,20.019972,803854201,F24831C93915E1A8478A26966D99893DA129C81E34167C62D91A1C5D88FE4A61,9
0,10,20,2.996412,803854210,A1E52107ACCA353314A8C378C153ED68091F17DE49FB86749A99C7D88C40A6FA,10
4,10,20,12.011840,803854210,A1E52107ACCA353314A8C378C153ED68091F17DE49FB86749A99C7D88C40A6FA,10
1,10,20,13.029200,803854210,A1E52107ACCA353314A8C378C153ED68091F17DE49FB86749A99C7D88C40A6FA,10
2,10,20,2.015456,803854210,A1E52107ACCA353314A8C378C153ED68091F17DE49FB86749A99C7D88C40A6FA,10
3,11,20,4.001395,803854220,DB8CC4D2EF097C2C365E2D8BC2B6FE7F1C3BC2ECE8985857E8700F1C867D78DF,11
0,11,20,2.998737,803854220,DB8CC4D2EF097C2C365E2D8BC2B6FE7F1C3BC2ECE8985857E8700F1C867D78DF,11
