node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9D56EF30352F1F320FE6BCAB43DDC5AEC5D453BE4EC75D83725AEE05C77F4D77,True
0,None,Account3,100001000000,C02C61E3E6E401FB72175A0CFDD866A89086D9CD62132D72B9A765FD40F83829,True
0,None,Account1,100001000000,572F6168F17FCD187B6DCE237736F34AA40E1717A9D92C1B7808C604DA3BECEA,True
0,Account1,Account2,80000000000,BF86E52744A3B03F1C7E321375EC99580182312247DEBDC00CA7C5CF6767CD4C,False
0,Account1,Account3,82000000000,598C158457F609AA1C393C3DBDF518957AEAE85294D0E8246C208322B502FFC6,False
0,Account1,Account2,83000000000,5A399C17832869F265C86256AB2D656ED9C129AD9F01406575A774E8B999FE9A,False
0,Account1,Account3,81000000000,AC69F5748AF5A78F2303379A98FB09CA8867FDBD66F9E1FF088C7F1B82486E86,True
1,None,Account2,100001000000,9D56EF30352F1F320FE6BCAB43DDC5AEC5D453BE4EC75D83725AEE05C77F4D77,True
1,None,Account3,100001000000,C02C61E3E6E401FB72175A0CFDD866A89086D9CD62132D72B9A765FD40F83829,True
1,None,Account1,100001000000,572F6168F17FCD187B6DCE237736F34AA40E1717A9D92C1B7808C604DA3BECEA,True
1,Account1,Account2,80000000000,BF86E52744A3B03F1C7E321375EC99580182312247DEBDC00CA7C5CF6767CD4C,False
1,Account1,Account3,82000000000,598C158457F609AA1C393C3DBDF518957AEAE85294D0E8246C208322B502FFC6,False
1,Account1,Account2,83000000000,5A399C17832869F265C86256AB2D656ED9C129AD9F01406575A774E8B999FE9A,False
1,Account1,Account3,81000000000,AC69F5748AF5A78F2303379A98FB09CA8867FDBD66F9E1FF088C7F1B82486E86,True
2,None,Account2,100001000000,9D56EF30352F1F320FE6BCAB43DDC5AEC5D453BE4EC75D83725AEE05C77F4D77,True
2,None,Account3,100001000000,C02C61E3E6E401FB72175A0CFDD866A89086D9CD62132D72B9A765FD40F83829,True
2,None,Account1,100001000000,572F6168F17FCD187B6DCE237736F34AA40E1717A9D92C1B7808C604DA3BECEA,True
2,Account1,Account2,80000000000,BF86E52744A3B03F1C7E321375EC99580182312247DEBDC00CA7C5CF6767CD4C,False
2,Account1,Account3,82000000000,598C158457F609AA1C393C3DBDF518957AEAE85294D0E8246C208322B502FFC6,False
2,Account1,Account2,83000000000,5A399C17832869F265C86256AB2D656ED9C129AD9F01406575A774E8B999FE9A,False
2,Account1,Account3,81000000000,AC69F5748AF5A78F2303379A98FB09CA8867FDBD66F9E1FF088C7F1B82486E86,True
3,None,Account2,100001000000,9D56EF30352F1F320FE6BCAB43DDC5AEC5D453BE4EC75D83725AEE05C77F4D77,True
3,None,Account3,100001000000,C02C61E3E6E401FB72175A0CFDD866A89086D9CD62132D72B9A765FD40F83829,True
3,None,Account1,100001000000,572F6168F17FCD187B6DCE237736F34AA40E1717A9D92C1B7808C604DA3BECEA,True
3,Account1,Account2,80000000000,BF86E52744A3B03F1C7E321375EC99580182312247DEBDC00CA7C5CF6767CD4C,False
3,Account1,Account3,82000000000,598C158457F609AA1C393C3DBDF518957AEAE85294D0E8246C208322B502FFC6,False
3,Account1,Account2,83000000000,5A399C17832869F265C86256AB2D656ED9C129AD9F01406575A774E8B999FE9A,False
3,Account1,Account3,81000000000,AC69F5748AF5A78F2303379A98FB09CA8867FDBD66F9E1FF088C7F1B82486E86,True
4,None,Account2,100001000000,9D56EF30352F1F320FE6BCAB43DDC5AEC5D453BE4EC75D83725AEE05C77F4D77,True
4,None,Account3,100001000000,C02C61E3E6E401FB72175A0CFDD866A89086D9CD62132D72B9A765FD40F83829,True
4,None,Account1,100001000000,572F6168F17FCD187B6DCE237736F34AA40E1717A9D92C1B7808C604DA3BECEA,True
4,Account1,Account2,80000000000,BF86E52744A3B03F1C7E321375EC99580182312247DEBDC00CA7C5CF6767CD4C,False
4,Account1,Account3,82000000000,598C158457F609AA1C393C3DBDF518957AEAE85294D0E8246C208322B502FFC6,False
4,Account1,Account2,83000000000,5A399C17832869F265C86256AB2D656ED9C129AD9F01406575A774E8B999FE9A,False
4,Account1,Account3,81000000000,AC69F5748AF5A78F2303379A98FB09CA8867FDBD66F9E1FF088C7F1B82486E86,True
