peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,f204bf1112ee35e0ef2a548b7ad67e8c8c91b57dfab3ea0bd359c1395f4ff388,[]
4,3,2,f204bf1112ee35e0ef2a548b7ad67e8c8c91b57dfab3ea0bd359c1395f4ff388,[]
1,2,2,f204bf1112ee35e0ef2a548b7ad67e8c8c91b57dfab3ea0bd359c1395f4ff388,[]
3,2,2,f204bf1112ee35e0ef2a548b7ad67e8c8c91b57dfab3ea0bd359c1395f4ff388,[]
2,4,2,f204bf1112ee35e0ef2a548b7ad67e8c8c91b57dfab3ea0bd359c1395f4ff388,[]
0,3,3,80039bc2f5902c6bb7a3cf27eaa05f9e5e097a510168a6245c016b8d63929572,[]
4,3,3,80039bc2f5902c6bb7a3cf27eaa05f9e5e097a510168a6245c016b8d63929572,[]
1,4,3,80039bc2f5902c6bb7a3cf27eaa05f9e5e097a510168a6245c016b8d63929572,[]
2,4,3,80039bc2f5902c6bb7a3cf27eaa05f9e5e097a510168a6245c016b8d63929572,[]
3,4,3,80039bc2f5902c6bb7a3cf27eaa05f9e5e097a510168a6245c016b8d63929572,[]
4,3,4,ca803dce17baa6a6a124cb8c890fc5194434abf89f161f4f190a207db985402f,[]
1,3,4,ca803dce17baa6a6a124cb8c890fc5194434abf89f161f4f190a207db985402f,[]
2,3,4,ca803dce17baa6a6a124cb8c890fc5194434abf89f161f4f190a207db985402f,[]
0,4,4,ca803dce17baa6a6a124cb8c890fc5194434abf89f161f4f190a207db985402f,[]
3,0,4,ca803dce17baa6a6a124cb8c890fc5194434abf89f161f4f190a207db985402f,[]
1,2,5,8c6dbb3f10758a91c8cf1a963617c394624002d6c960e7be98470cd0bb2a40e7,"['572F6168F17FCD187B6DCE237736F34AA40E1717A9D92C1B7808C604DA3BECEA', '9D56EF30352F1F320FE6BCAB43DDC5AEC5D453BE4EC75D83725AEE05C77F4D77', 'C02C61E3E6E401FB72175A0CFDD866A89086D9CD62132D72B9A765FD40F83829']"
2,4,5,8c6dbb3f10758a91c8cf1a963617c394624002d6c960e7be98470cd0bb2a40e7,"['572F6168F17FCD187B6DCE237736F34AA40E1717A9D92C1B7808C604DA3BECEA', '9D56EF30352F1F320FE6BCAB43DDC5AEC5D453BE4EC75D83725AEE05C77F4D77', 'C02C61E3E6E401FB72175A0CFDD866A89086D9CD62132D72B9A765FD40F83829']"
3,4,5,8c6dbb3f10758a91c8cf1a963617c394624002d6c960e7be98470cd0bb2a40e7,"['572F6168F17FCD187B6DCE237736F34AA40E1717A9D92C1B7808C604DA3BECEA', '9D56EF30352F1F320FE6BCAB43DDC5AEC5D453BE4EC75D83725AEE05C77F4D77', 'C02C61E3E6E401FB72175A0CFDD866A89086D9CD62132D72B9A765FD40F83829']"
1,3,6,6f72318a066bcea2f6261a6ba92f2d55101e33a44067af107f9f239b3e3ecaba,[]
2,3,6,6f72318a066bcea2f6261a6ba92f2d55101e33a44067af107f9f239b3e3ecaba,[]
0,4,5,8c6dbb3f10758a91c8cf1a963617c394624002d6c960e7be98470cd0bb2a40e7,"['572F6168F17FCD187B6DCE237736F34AA40E1717A9D92C1B7808C604DA3BECEA', '9D56EF30352F1F320FE6BCAB43DDC5AEC5D453BE4EC75D83725AEE05C77F4D77', 'C02C61E3E6E401FB72175A0CFDD866A89086D9CD62132D72B9A765FD40F83829']"
4,3,5,8c6dbb3f10758a91c8cf1a963617c394624002d6c960e7be98470cd0bb2a40e7,"['572F6168F17FCD187B6DCE237736F34AA40E1717A9D92C1B7808C604DA3BECEA', '9D56EF30352F1F320FE6BCAB43DDC5AEC5D453BE4EC75D83725AEE05C77F4D77', 'C02C61E3E6E401FB72175A0CFDD866A89086D9CD62132D72B9A765FD40F83829']"
3,1,6,6f72318a066bcea2f6261a6ba92f2d55101e33a44067af107f9f239b3e3ecaba,[]
0,3,6,6f72318a066bcea2f6261a6ba92f2d55101e33a44067af107f9f239b3e3ecaba,[]
1,3,7,4b4ebbeddf9db550e3b54ffb1bc401374aed3d0fa3f9ebde2c3256ee0c2806c0,[]
2,4,7,4b4ebbeddf9db550e3b54ffb1bc401374aed3d0fa3f9ebde2c3256ee0c2806c0,[]
4,2,6,6f72318a066bcea2f6261a6ba92f2d55101e33a44067af107f9f239b3e3ecaba,[]
3,0,7,4b4ebbeddf9db550e3b54ffb1bc401374aed3d0fa3f9ebde2c3256ee0c2806c0,[]
0,3,7,4b4ebbeddf9db550e3b54ffb1bc401374aed3d0fa3f9ebde2c3256ee0c2806c0,[]
1,2,8,da7bdc313b56977bbe21323fd18b62cff32742d82677a843ab3aa204003c46c0,['AC69F5748AF5A78F2303379A98FB09CA8867FDBD66F9E1FF088C7F1B82486E86']
2,0,8,51f596abf8b4ce8d74e83acbe64c8326a68223dd8e2dc09d107443db604bacb0,['598C158457F609AA1C393C3DBDF518957AEAE85294D0E8246C208322B502FFC6']
4,2,7,4b4ebbeddf9db550e3b54ffb1bc401374aed3d0fa3f9ebde2c3256ee0c2806c0,[]
4,0,8,da7bdc313b56977bbe21323fd18b62cff32742d82677a843ab3aa204003c46c0,['AC69F5748AF5A78F2303379A98FB09CA8867FDBD66F9E1FF088C7F1B82486E86']
3,4,8,da7bdc313b56977bbe21323fd18b62cff32742d82677a843ab3aa204003c46c0,['AC69F5748AF5A78F2303379A98FB09CA8867FDBD66F9E1FF088C7F1B82486E86']
1,4,9,e32d0f9a0106cffa10c60c034101738f720278283b19b1700ddda44d68c05d26,[]
4,2,9,f24831c93915e1a8478a26966d99893da129c81e34167c62d91a1c5d88fe4a61,[]
0,2,8,da7bdc313b56977bbe21323fd18b62cff32742d82677a843ab3aa204003c46c0,['AC69F5748AF5A78F2303379A98FB09CA8867FDBD66F9E1FF088C7F1B82486E86']
3,2,9,f24831c93915e1a8478a26966d99893da129c81e34167c62d91a1c5d88fe4a61,[]
0,4,9,f24831c93915e1a8478a26966d99893da129c81e34167c62d91a1c5d88fe4a61,[]
3,4,10,a1e52107acca353314a8c378c153ed68091f17de49fb86749a99c7d88c40a6fa,[]
2,4,9,f24831c93915e1a8478a26966d99893da129c81e34167c62d91a1c5d88fe4a61,[]
0,3,10,a1e52107acca353314a8c378c153ed68091f17de49fb86749a99c7d88c40a6fa,[]
4,2,10,a1e52107acca353314a8c378c153ed68091f17de49fb86749a99c7d88c40a6fa,[]
1,2,10,a1e52107acca353314a8c378c153ed68091f17de49fb86749a99c7d88c40a6fa,[]
2,4,10,a1e52107acca353314a8c378c153ed68091f17de49fb86749a99c7d88c40a6fa,[]
3,1,11,db8cc4d2ef097c2c365e2d8bc2b6fe7f1c3bc2ece8985857e8700f1c867d78df,[]
0,3,11,db8cc4d2ef097c2c365e2d8bc2b6fe7f1c3bc2ece8985857e8700f1c867d78df,[]
4,3,11,db8cc4d2ef097c2c365e2d8bc2b6fe7f1c3bc2ece8985857e8700f1c867d78df,[]
1,3,11,db8cc4d2ef097c2c365e2d8bc2b6fe7f1c3bc2ece8985857e8700f1c867d78df,[]
2,4,11,db8cc4d2ef097c2c365e2d8bc2b6fe7f1c3bc2ece8985857e8700f1c867d78df,[]
3,4,12,255bd77b24a7582c5f10c7ef4334b9b29a9f769e7f7a8ac642eff60701e8527c,[]
0,4,12,255bd77b24a7582c5f10c7ef4334b9b29a9f769e7f7a8ac642eff60701e8527c,[]
4,3,12,255bd77b24a7582c5f10c7ef4334b9b29a9f769e7f7a8ac642eff60701e8527c,[]
1,0,12,255bd77b24a7582c5f10c7ef4334b9b29a9f769e7f7a8ac642eff60701e8527c,[]
2,3,12,255bd77b24a7582c5f10c7ef4334b9b29a9f769e7f7a8ac642eff60701e8527c,[]
3,2,13,c44d8b03803833b50aba5c21b7b776ba46d480ccff7e1b228a850e31a1fc0e86,[]
0,3,13,c44d8b03803833b50aba5c21b7b776ba46d480ccff7e1b228a850e31a1fc0e86,[]
4,3,13,c44d8b03803833b50aba5c21b7b776ba46d480ccff7e1b228a850e31a1fc0e86,[]
1,4,13,c44d8b03803833b50aba5c21b7b776ba46d480ccff7e1b228a850e31a1fc0e86,[]
2,0,13,c44d8b03803833b50aba5c21b7b776ba46d480ccff7e1b228a850e31a1fc0e86,[]
3,2,14,4de27cc182f0dd69febf165f1d149afaa462b6c1095d08517790bdcfb10b1b03,[]
0,4,14,4de27cc182f0dd69febf165f1d149afaa462b6c1095d08517790bdcfb10b1b03,[]
