peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
4,2,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
1,4,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
3,2,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
2,4,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
0,3,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
4,3,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
1,4,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
3,2,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
2,0,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
0,3,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
4,2,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
1,4,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
3,2,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
2,4,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
0,2,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
4,1,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
1,4,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
3,4,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
2,4,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
