node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D2DB9D47438444BEA2D376E8EE2B3B377C2EF79176E4FDE9C0B8BF1D9AB86A98,True
0,None,Account2,100001000000,EB77E22E99BCB27EA54280034FC2C075D100AF87FAA34A6AAEE86295084A46C2,True
0,None,Account3,100001000000,AD6730DAFB9A2672B1B289995C35826450F299567E549FE9E359BC4315F62A1B,True
0,Account1,Account2,83000000000,53D00251458FDC310E077DC5868A406B14939BAD179734C01FE772A6F3241951,False
0,Account1,Account3,81000000000,66C65258EE1484CC0C0E71CBC34069EDECF098000324178CA283AE3739920BB8,False
0,Account1,Account3,82000000000,97A71115B1A1DFE27F1B13422699DDF6F99619C44CBBE00D2F1B25CB98DEBDB4,False
0,Account1,Account2,80000000000,8F1D0CE4763257C19F2B8C83986AFC3F50A342148A2E195E0A9908C3B53A0BB8,True
1,None,Account1,100001000000,D2DB9D47438444BEA2D376E8EE2B3B377C2EF79176E4FDE9C0B8BF1D9AB86A98,True
1,None,Account2,100001000000,EB77E22E99BCB27EA54280034FC2C075D100AF87FAA34A6AAEE86295084A46C2,True
1,None,Account3,100001000000,AD6730DAFB9A2672B1B289995C35826450F299567E549FE9E359BC4315F62A1B,True
1,Account1,Account2,83000000000,53D00251458FDC310E077DC5868A406B14939BAD179734C01FE772A6F3241951,False
1,Account1,Account3,81000000000,66C65258EE1484CC0C0E71CBC34069EDECF098000324178CA283AE3739920BB8,False
1,Account1,Account3,82000000000,97A71115B1A1DFE27F1B13422699DDF6F99619C44CBBE00D2F1B25CB98DEBDB4,False
1,Account1,Account2,80000000000,8F1D0CE4763257C19F2B8C83986AFC3F50A342148A2E195E0A9908C3B53A0BB8,True
2,None,Account1,100001000000,D2DB9D47438444BEA2D376E8EE2B3B377C2EF79176E4FDE9C0B8BF1D9AB86A98,True
2,None,Account2,100001000000,EB77E22E99BCB27EA54280034FC2C075D100AF87FAA34A6AAEE86295084A46C2,True
2,None,Account3,100001000000,AD6730DAFB9A2672B1B289995C35826450F299567E549FE9E359BC4315F62A1B,True
2,Account1,Account2,83000000000,53D00251458FDC310E077DC5868A406B14939BAD179734C01FE772A6F3241951,False
2,Account1,Account3,81000000000,66C65258EE1484CC0C0E71CBC34069EDECF098000324178CA283AE3739920BB8,False
2,Account1,Account3,82000000000,97A71115B1A1DFE27F1B13422699DDF6F99619C44CBBE00D2F1B25CB98DEBDB4,False
2,Account1,Account2,80000000000,8F1D0CE4763257C19F2B8C83986AFC3F50A342148A2E195E0A9908C3B53A0BB8,True
3,None,Account1,100001000000,D2DB9D47438444BEA2D376E8EE2B3B377C2EF79176E4FDE9C0B8BF1D9AB86A98,True
3,None,Account2,100001000000,EB77E22E99BCB27EA54280034FC2C075D100AF87FAA34A6AAEE86295084A46C2,True
3,None,Account3,100001000000,AD6730DAFB9A2672B1B289995C35826450F299567E549FE9E359BC4315F62A1B,True
3,Account1,Account2,83000000000,53D00251458FDC310E077DC5868A406B14939BAD179734C01FE772A6F3241951,False
3,Account1,Account3,81000000000,66C65258EE1484CC0C0E71CBC34069EDECF098000324178CA283AE3739920BB8,False
3,Account1,Account3,82000000000,97A71115B1A1DFE27F1B13422699DDF6F99619C44CBBE00D2F1B25CB98DEBDB4,False
3,Account1,Account2,80000000000,8F1D0CE4763257C19F2B8C83986AFC3F50A342148A2E195E0A9908C3B53A0BB8,True
4,None,Account1,100001000000,D2DB9D47438444BEA2D376E8EE2B3B377C2EF79176E4FDE9C0B8BF1D9AB86A98,True
4,None,Account2,100001000000,EB77E22E99BCB27EA54280034FC2C075D100AF87FAA34A6AAEE86295084A46C2,True
4,None,Account3,100001000000,AD6730DAFB9A2672B1B289995C35826450F299567E549FE9E359BC4315F62A1B,True
4,Account1,Account2,83000000000,53D00251458FDC310E077DC5868A406B14939BAD179734C01FE772A6F3241951,False
4,Account1,Account3,81000000000,66C65258EE1484CC0C0E71CBC34069EDECF098000324178CA283AE3739920BB8,False
4,Account1,Account3,82000000000,97A71115B1A1DFE27F1B13422699DDF6F99619C44CBBE00D2F1B25CB98DEBDB4,False
4,Account1,Account2,80000000000,8F1D0CE4763257C19F2B8C83986AFC3F50A342148A2E195E0A9908C3B53A0BB8,True
