node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3C3B17494B4020BDEAB1E4446612CCC6F7DFEDD176C64DD1466DBA6D15F0646E,True
0,None,Account3,100001000000,977E92C170E01AC9A1A032225EA879452186F8C4ECF6387A8E31A56F03625880,True
0,None,Account1,100001000000,6D8CA95BD090468F097D92974D1D89D2C08BE8537A002A2007605AB03ED70ED4,True
0,Account1,Account3,82000000000,1276736C8F55AC19790BD33364B16BCFB006D38B533871A06D22DDC23474F02C,False
0,Account1,Account2,83000000000,5836BD70F70420022D390133498C068D441706C0A160DD86827E6200628F4DBB,True
0,Account1,Account3,81000000000,7A8E900FF46C73CE9C43401D5AD1407994439721A359D3E1FF1DDEF3BA6B252E,False
0,Account1,Account2,80000000000,16A995B95CD75C166A124A2AF7CA04592966B86BEA71DB0164C698F8BBDC1093,False
1,None,Account2,100001000000,3C3B17494B4020BDEAB1E4446612CCC6F7DFEDD176C64DD1466DBA6D15F0646E,True
1,None,Account3,100001000000,977E92C170E01AC9A1A032225EA879452186F8C4ECF6387A8E31A56F03625880,True
1,None,Account1,100001000000,6D8CA95BD090468F097D92974D1D89D2C08BE8537A002A2007605AB03ED70ED4,True
1,Account1,Account3,82000000000,1276736C8F55AC19790BD33364B16BCFB006D38B533871A06D22DDC23474F02C,False
1,Account1,Account2,83000000000,5836BD70F70420022D390133498C068D441706C0A160DD86827E6200628F4DBB,True
1,Account1,Account3,81000000000,7A8E900FF46C73CE9C43401D5AD1407994439721A359D3E1FF1DDEF3BA6B252E,False
1,Account1,Account2,80000000000,16A995B95CD75C166A124A2AF7CA04592966B86BEA71DB0164C698F8BBDC1093,False
2,None,Account2,100001000000,3C3B17494B4020BDEAB1E4446612CCC6F7DFEDD176C64DD1466DBA6D15F0646E,True
2,None,Account3,100001000000,977E92C170E01AC9A1A032225EA879452186F8C4ECF6387A8E31A56F03625880,True
2,None,Account1,100001000000,6D8CA95BD090468F097D92974D1D89D2C08BE8537A002A2007605AB03ED70ED4,True
2,Account1,Account3,82000000000,1276736C8F55AC19790BD33364B16BCFB006D38B533871A06D22DDC23474F02C,False
2,Account1,Account2,83000000000,5836BD70F70420022D390133498C068D441706C0A160DD86827E6200628F4DBB,True
2,Account1,Account3,81000000000,7A8E900FF46C73CE9C43401D5AD1407994439721A359D3E1FF1DDEF3BA6B252E,False
2,Account1,Account2,80000000000,16A995B95CD75C166A124A2AF7CA04592966B86BEA71DB0164C698F8BBDC1093,False
3,None,Account2,100001000000,3C3B17494B4020BDEAB1E4446612CCC6F7DFEDD176C64DD1466DBA6D15F0646E,True
3,None,Account3,100001000000,977E92C170E01AC9A1A032225EA879452186F8C4ECF6387A8E31A56F03625880,True
3,None,Account1,100001000000,6D8CA95BD090468F097D92974D1D89D2C08BE8537A002A2007605AB03ED70ED4,True
3,Account1,Account3,82000000000,1276736C8F55AC19790BD33364B16BCFB006D38B533871A06D22DDC23474F02C,False
3,Account1,Account2,83000000000,5836BD70F70420022D390133498C068D441706C0A160DD86827E6200628F4DBB,True
3,Account1,Account3,81000000000,7A8E900FF46C73CE9C43401D5AD1407994439721A359D3E1FF1DDEF3BA6B252E,False
3,Account1,Account2,80000000000,16A995B95CD75C166A124A2AF7CA04592966B86BEA71DB0164C698F8BBDC1093,False
4,None,Account2,100001000000,3C3B17494B4020BDEAB1E4446612CCC6F7DFEDD176C64DD1466DBA6D15F0646E,True
4,None,Account3,100001000000,977E92C170E01AC9A1A032225EA879452186F8C4ECF6387A8E31A56F03625880,True
4,None,Account1,100001000000,6D8CA95BD090468F097D92974D1D89D2C08BE8537A002A2007605AB03ED70ED4,True
4,Account1,Account3,82000000000,1276736C8F55AC19790BD33364B16BCFB006D38B533871A06D22DDC23474F02C,False
4,Account1,Account2,83000000000,5836BD70F70420022D390133498C068D441706C0A160DD86827E6200628F4DBB,True
4,Account1,Account3,81000000000,7A8E900FF46C73CE9C43401D5AD1407994439721A359D3E1FF1DDEF3BA6B252E,False
4,Account1,Account2,80000000000,16A995B95CD75C166A124A2AF7CA04592966B86BEA71DB0164C698F8BBDC1093,False
