node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000272,803848790,D8A54B21A78C6E80B1AC043E1CCFE79FA258C0FBDE96CDD7579BCAC30B1002C5,3
3,3,20,4.001582,803848790,D8A54B21A78C6E80B1AC043E1CCFE79FA258C0FBDE96CDD7579BCAC30B1002C5,3
1,3,20,3.960360,803848790,D8A54B21A78C6E80B1AC043E1CCFE79FA258C0FBDE96CDD7579BCAC30B1002C5,3
3,2,20,25.277689,803848770,472CB24AF7AE3F55D85C4F33801EA50A3EBEAF1FBE52343FC4184EAB8910F3F3,2
0,2,20,25.487268,803848770,472CB24AF7AE3F55D85C4F33801EA50A3EBEAF1FBE52343FC4184EAB8910F3F3,2
1,2,20,25.559624,803848770,472CB24AF7AE3F55D85C4F33801EA50A3EBEAF1FBE52343FC4184EAB8910F3F3,2
2,2,20,25.911064,803848770,472CB24AF7AE3F55D85C4F33801EA50A3EBEAF1FBE52343FC4184EAB8910F3F3,2
4,2,20,26.156208,803848770,472CB24AF7AE3F55D85C4F33801EA50A3EBEAF1FBE52343FC4184EAB8910F3F3,2
0,4,20,3.013418,803848791,7D7855ABB3AF89F1C54CE9AF2C7CA1705FC0DB3E2913A03F197C0D5172AD0C63,4
4,4,20,3.001033,803848791,7D7855ABB3AF89F1C54CE9AF2C7CA1705FC0DB3E2913A03F197C0D5172AD0C63,4
3,4,20,3.011607,803848791,7D7855ABB3AF89F1C54CE9AF2C7CA1705FC0DB3E2913A03F197C0D5172AD0C63,4
1,4,20,3.002384,803848791,7D7855ABB3AF89F1C54CE9AF2C7CA1705FC0DB3E2913A03F197C0D5172AD0C63,4
2,4,20,4.001413,803848791,7D7855ABB3AF89F1C54CE9AF2C7CA1705FC0DB3E2913A03F197C0D5172AD0C63,4
0,3,20,2.999869,803848790,D8A54B21A78C6E80B1AC043E1CCFE79FA258C0FBDE96CDD7579BCAC30B1002C5,3
